replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1998000,156.91037,157.46378,0,0,-209.72504,786.94653,423.04758,1293.2373,48.20994,786.95886,422.4125,1290.4812,50.229794,788.1456,424.45285,1294.3873,48.0642,0.0761535,0.060745634,0.4777087,0.015838645,0.060092226,0.18214232,2.1597254,1.537839e-05,0.20090505,0.4719384,5.65473,0.0040223775,22026.466796875,0,0,775000,775,1000.0,0.0,1000,1000,4.247335642535188,1.6780660123495996,7.737903455647779,-1.5347529605459085,4247.3356425351885,32.04994105942283,4271.432070391851,4185.160967152483,-0.103776224,0.8719134,0.99999994,-0.999761,5,4247.3356425351885,4.9978605231735855,0.009648096980527043,0.03471017209812999,95.57358663692139,100.61580542917363,14395.539409001125,154
1998000,184.00964,207.88547,0,0,-144.8942,795.44604,436.55753,1293.9406,20.46798,796.5331,436.56683,1294.6759,30.419699,796.66125,437.91663,1293.3597,37.78282,0.07951303,0.062070865,0.4250533,0.015710173,0.07291329,0.18431745,1.9681545,1.5732146e-05,0.21595754,0.4394824,4.2975025,0.004025516,22026.466796875,0,0,780000,780,1000.0,0.0,1000,1000,4.2353300710660475,1.6705999498153614,7.68832359745125,-2.208464750749466,4235.330071066049,38.68211642047141,4275.391599807526,4184.066084383878,-0.096413866,0.8753724,0.9999999,-0.99992126,5,4235.330071066049,5.029666258953512,0.012426486937329173,0.045469990000128746,81.55050308490172,86.63806582079269,14482.181426669704,155
1998000,103.25584,99.7278,0,0,-39.37752,753.9511,429.1717,1283.6556,39.365772,754.78876,429.8776,1285.3026,33.57573,754.5951,430.8597,1287.3948,57.139935,0.082444295,0.06287194,0.44163918,0.011525861,0.07487154,0.21214318,1.9646373,2.3745495e-05,0.22603682,0.449611,5.2820635,0.002824096,22026.466796875,0,0,785000,785,1000.0,0.0,1000,1000,4.231946211345986,1.6558752142581086,7.739470578783335,-1.92278620594308,4231.946211345985,27.850216669786377,4265.4214950605065,4186.338806477609,-0.10673662,0.87939143,0.99999994,-0.9993795,5,4231.946211345985,5.0686084509361535,0.007580962032079697,0.030083668883889914,102.66073254402727,107.76700562587939,14589.952891185647,156
1998000,248.07143,233.97253,0,0,-101.00224,801.4613,439.1669,1295.464,10.549569,800.55743,438.93814,1293.7301,7.2846417,800.5376,442.00482,1293.8486,4.53495,0.0816941,0.06133262,0.5585772,0.01033144,0.07337539,0.20144026,2.7565215,3.8796286e-05,0.22299115,0.5087636,7.4935036,0.0012737503,22026.466796875,0,0,790000,790,1000.0,0.0,1000,1000,3.576249991552897,1.995538007523801,7.672498074936311,-1.9493159261255233,3576.2499915528956,1177.339306498024,4256.587225653522,1223.6935099472114,-0.103474945,0.83498716,0.9999999,-0.9996389,5,3576.2499915528956,5.936676433077082,0.005717969965189695,0.019052662886679173,70.24340448481962,76.20485155074857,14666.16224799701,157
1998000,122.96416,107.7012,0,0,-19.022285,787.22314,428.55478,1295.5055,53.163635,787.1509,428.98743,1294.606,53.898773,785.4635,428.42725,1288.6368,48.96509,0.08482723,0.071577884,0.482615,0.0069345273,0.0852506,0.2295483,1.8801045,1.3877215e-05,0.2579869,0.5427591,5.9823937,0.00037953106,22026.466796875,0,0,795000,795,1000.0,0.0,1000,1000,4.218126238134402,1.6869900071279273,7.913459641978216,-2.3121871442495188,4218.1262381344,84.50623372702997,4293.1366530315545,4062.440039800883,-0.10623306,0.8720404,0.9999997,-0.99946094,5,4218.1262381344,5.026260788086802,0.012276120949536562,0.04614416090771556,84.44151228596456,89.52619335590862,14755.691376672825,158
1998000,138.34387,119.34764,0,0,195.8435,756.9934,435.2966,1295.1519,18.225615,756.26306,434.60544,1297.0793,18.612595,755.06396,435.62595,1286.8066,26.016333,0.09320903,0.09584224,1.2491629,0.024043547,0.117172346,0.6545537,10.076286,7.105655e-05,0.48604167,3.8010705,61.23539,0.0063335462,22026.466796875,0,0,800000,800,1000.0,0.0,1000,1000,4.2938549711666685,1.7010290456520485,7.807697483387733,-2.392257069165541,4293.854971166667,152.4401732892635,4434.202965505134,4018.1767129028917,-0.104462266,0.87515396,0.9999997,-0.99897593,5,4293.854971166667,5.054063258925453,0.011126708006486297,0.04107040190137923,95.19462093897164,100.30088130780496,14855.99651370477,159
1998000,233.52655,198.8509,0,0,-185.9707,800.1817,427.18704,1292.2844,-28.635561,801.4636,426.84274,1290.1962,-27.801514,804.643,429.31726,1290.9384,-26.314934,0.077872336,0.071280494,0.5615322,0.013625534,0.06475056,0.20897835,2.0395253,1.4569889e-05,0.23632215,0.6239389,7.4509635,0.002400824,22026.466796875,0,0,805000,805,1000.0,0.0,1000,1000,3.6285057298764833,2.024196792300404,7.681314041085898,-2.1533832355998683,3628.505729876484,1048.194511141886,4379.638246984001,1549.1384638703441,-0.09417234,0.8426506,0.9999998,-0.9994972,5,3628.505729876484,5.048856619047001,0.005537582095712423,0.018978870008140802,102.22887691808864,107.3022499892395,14963.30244212295,160
1998000,1515.5323,1569.9675,0,0,-100.39603,804.1293,427.6853,1279.316,50.777336,803.3258,427.68796,1279.5818,46.918274,805.14075,429.07645,1285.9952,49.614372,0.0819256,0.074495316,0.46374926,0.011211285,0.09832573,0.318909,3.4502897,3.7894475e-05,0.27210915,0.62340355,5.3586993,0.0018522914,22026.466796875,0,0,810000,810,1000.0,0.0,1000,1000,4.283428121183224,1.6758367154108758,7.803984056412409,-2.169784575976122,4283.428121183225,81.9325180932151,4386.707873460314,4186.294143997466,-0.10301507,0.8769141,0.9999996,-0.9993234,5,4283.428121183225,5.008723335107788,0.01098290178924799,0.043504952220246196,88.90194997098297,93.96516116010025,15057.270702383947,161
1998000,83.53406,64.82809,0,0,-76.35428,802.62305,425.7665,1292.1309,45.324482,802.55133,426.36957,1287.2843,46.45289,805.6399,428.39932,1299.063,50.043148,0.08290467,0.08066719,0.86012614,0.018446399,0.07087344,0.23865895,2.8441255,2.5024012e-05,0.2926798,1.2779813,19.923756,0.0042223665,22026.466796875,0,0,815000,815,1000.0,0.0,1000,1000,4.246400252495482,1.7005814010747273,7.805444724430481,-1.9382066936263302,4246.400252495481,120.6928601557314,4418.862494203193,4124.6765595660945,-0.10253034,0.87007535,0.99999994,-0.9994933,5,4246.400252495481,5.063484354875982,0.01089518005028367,0.03458631783723831,101.50128456996754,106.61025042273104,15163.885918884072,162
1998000,134.38843,150.05835,0,0,-113.41536,803.4394,425.91058,1286.1039,36.488125,803.26184,426.59433,1285.2964,38.391506,806.7968,427.1367,1289.7842,30.411346,0.08123134,0.08081054,0.94216055,0.014428643,0.07451445,0.3651716,5.772188,3.0883097e-05,0.2961626,1.5404265,25.750391,0.0021593468,22026.466796875,0,0,820000,820,1000.0,0.0,1000,1000,4.393220313993617,1.6433171464510308,7.805265341161731,-1.782666232180616,4393.220313993618,54.04759014535818,4454.026992899999,4312.592924124332,-0.11233473,0.8824031,0.9999997,-0.9994997,5,4393.220313993618,6.280990584054962,0.0055618127807974815,0.022351943887770176,99.40743462601677,105.7163389667403,15269.60653494834,163
1998000,204.31436,248.40247,0,0,-129.99387,753.3512,432.65637,1282.7225,49.315754,752.83984,433.13004,1283.7069,47.92793,754.8053,433.70334,1289.3588,53.272045,0.07818644,0.06857036,0.49408215,0.0127159,0.07359791,0.22079504,2.2035525,3.7035974e-05,0.22898272,0.5962995,6.202097,0.0029461794,22026.466796875,0,0,825000,825,1000.0,0.0,1000,1000,4.271556264108302,1.671797843977956,7.737612911326335,-1.577669484736207,4271.5562641083,136.80968201859793,4419.230481166793,4031.670093964797,-0.10862819,0.8723561,0.99999994,-0.9997053,5,4271.5562641083,5.030855298042297,0.0051975250244140625,0.017479384085163474,96.73023374495097,101.78376595210284,15371.392706624465,164
1998000,83.78273,92.25795,0,0,-56.273598,732.2518,421.97504,1289.9895,13.300458,732.23926,422.36432,1290.5966,2.4258614,729.05566,423.65784,1289.7275,-1.7490755,0.08064251,0.07439288,0.6665111,0.014682531,0.0781647,0.31469285,2.8631067,7.132416e-05,0.2586944,0.90541965,11.019927,0.003973642,22026.466796875,0,0,830000,830,1000.0,0.0,1000,1000,4.29157929609614,1.6682271853427704,7.848504478994267,-1.6835370357189414,4291.57929609614,101.6668258477793,4422.419192694064,4169.31287223688,-0.11403019,0.8826452,0.99999976,-0.99984545,5,4291.57929609614,4.98684988101013,0.011895012110471725,0.04282733704894781,91.58719236403704,96.62876459420659,15468.024165033828,165
1998000,132.61365,114.73241,0,0,-340.90765,766.4687,421.8219,1281.8036,61.17314,766.9877,421.78522,1279.9032,55.849754,769.3302,425.03018,1288.9225,58.15197,0.06926115,0.05024398,0.4500808,0.014017961,0.053870674,0.2256546,3.6536565,1.8292367e-05,0.16407534,0.3958699,5.0590935,0.002654991,22026.466796875,0,0,835000,835,1000.0,0.0,1000,1000,4.243660443356097,1.6703949346373066,7.927921271839864,-1.9440556059906515,4243.660443356099,110.80183623999861,4441.927333914001,4100.183059572414,-0.09411132,0.8712625,0.9999997,-0.99970716,5,4243.660443356099,5.04671581601724,0.006386417197063565,0.022441682871431112,104.69329803087749,109.76884194696322,15577.796782973921,166
1998000,1356.0334,1386.6832,0,0,-106.69908,779.0869,426.30945,1283.2167,53.693153,779.1117,425.75714,1285.2313,56.264935,775.92096,426.6235,1284.048,52.416286,0.08047163,0.06204781,0.5280095,0.012593438,0.061705988,0.1971695,2.534906,6.131979e-05,0.21809906,0.5127526,7.009901,0.0007329857,22026.466796875,0,0,840000,840,1000.0,0.0,1000,1000,4.290324405572003,1.6636651660855037,7.857643241148958,-1.7308367841019634,4290.324405572,122.80802287119673,4387.8312381152755,4058.169885867798,-0.10753063,0.876692,0.9999998,-0.9993471,5,4290.324405572,5.013861141866073,0.01150970091111958,0.04127666400745511,103.72229691105895,108.7889444178436,15686.588727385737,167
1998000,177.81628,129.34216,0,0,290.16882,740.68115,427.5474,1279.4541,46.113815,740.5585,426.68713,1281.6835,57.67835,741.2971,426.14124,1275.8909,53.56026,0.096713975,0.08925117,0.5639224,0.01858803,0.11849482,0.3768667,3.607173,5.8577e-06,0.36702058,0.90859264,7.1483316,0.004386536,22026.466796875,0,0,845000,845,1000.0,0.0,1000,1000,4.195514822300635,1.6605731114171791,7.907130554849414,-1.9990566331896575,4195.514822300636,91.95679798689537,4273.106767962093,4025.0852976160227,-0.10179915,0.8686204,0.99999964,-0.9994792,5,4195.514822300636,4.714308003894985,0.011755398940294981,0.041974227875471115,85.19372203294188,89.96175966365263,15776.554563007317,168
1998000,127.3644,135.02766,0,0,-16.837753,792.6386,429.26688,1298.9266,58.320667,793.32324,430.05914,1300.9161,51.06996,793.2041,430.67734,1291.5597,37.328625,0.085155286,0.083973564,0.7919605,0.011515513,0.10333291,0.41957164,5.7568665,2.2284707e-05,0.31023216,1.1076107,17.860283,0.0011729262,22026.466796875,0,0,850000,850,1000.0,0.0,1000,1000,4.409273808838367,1.646359360128541,7.721445289380696,-1.990518506529394,4409.273808838365,39.00427806749073,4458.479008645643,4360.462206017114,-0.11458946,0.88081217,0.9999997,-0.99924165,5,4409.273808838365,4.623692441964522,0.005072158994153142,0.017160976072773337,94.41990979807451,99.06583537510596,15875.623831247212,169
1998000,2640.261,2625.0215,0,0,135.2655,738.9833,422.57672,1281.1964,3.7627838,739.5401,422.51254,1279.7089,14.185284,737.6045,422.2268,1278.7876,15.594223,0.089604914,0.0703112,0.689965,0.013769136,0.08705048,0.34600705,5.1346736,2.8106588e-05,0.2748766,0.790879,11.914234,0.004736892,22026.466796875,0,0,855000,855,1000.0,0.0,1000,1000,4.253825856394133,1.661184606121909,7.848118475482375,-2.4432723104840135,4253.825856394135,48.52514605937359,4325.440820261567,4200.569635601564,-0.105856195,0.8779628,0.9999997,-0.999652,5,4253.825856394135,4.567957299994305,0.006485590012744069,0.024422493064776063,89.37637178599834,93.97523716907017,15969.601363721304,170
1998000,326.84027,293.0868,0,0,193.591,784.0836,434.67523,1279.9803,-232.25446,783.238,434.49695,1280.7958,-235.53165,783.73254,436.1956,1284.5441,-256.7531,0.094341055,0.12842086,1.4104109,0.017250875,0.13915661,0.69323695,9.288639,5.3478743e-05,6.5735555,98.16481,1612.5588,0.004233157,22026.466796875,0,0,860000,860,1000.0,0.0,1000,1000,4.228764179432446,1.66237735445858,7.779506217723747,-1.907971638216485,4228.764179432446,125.30841240146404,4405.403122574141,4030.5640383890304,-0.10200648,0.8694029,0.9999998,-0.99941355,5,4228.764179432446,5.002381253987551,0.009302741847932339,0.035061700036749244,91.52548808115534,96.57223377702758,16066.176543647889,171
1998000,169.28854,178.95563,0,0,-105.866776,753.7174,425.92435,1284.1399,18.30421,752.20386,425.9313,1284.3605,8.052018,749.8155,428.09106,1284.766,19.895613,0.0793569,0.06756987,0.5138763,0.007981484,0.06863532,0.18925546,1.7419727,3.1473253e-05,0.23142385,0.56603634,6.4376187,0.00062744017,22026.466796875,0,0,865000,865,1000.0,0.0,1000,1000,4.254527331548753,1.6398570216532744,7.733168274497734,-1.8959759219353947,4254.527331548752,145.08536593603435,4450.166357545159,4034.7829222457717,-0.105863355,0.87212735,0.99999964,-0.99941516,5,4254.527331548752,5.0531396579463035,0.012519939802587032,0.04509434290230274,90.2750476168003,95.38580155745149,16161.566083622864,172
1998000,151.50851,156.12057,0,0,-287.45923,781.9648,427.80048,1293.6384,11.248374,781.8179,427.80585,1287.1,11.922258,782.225,428.28296,1282.5951,10.970731,0.07237478,0.058687914,0.33656436,0.01545774,0.04841976,0.12620892,1.2539204,3.848151e-05,0.18481055,0.37574047,2.8345654,0.0025217012,22026.466796875,0,0,870000,870,1000.0,0.0,1000,1000,3.9365713754488394,2.3994790371280295,13.753866437971066,-1.526580879916163,3936.571375448838,531.2666918154902,4321.523322088015,2894.854004369004,-0.08774547,0.8363947,0.9999999,-0.9996985,5,3936.571375448838,5.056376856984571,0.020377474138513207,0.058407040080055594,79.11940319905989,84.25456457026303,16245.825797945494,173
1998000,64.23622,59.358322,0,0,-157.76863,763.9258,423.47375,1293.0809,-1.5761446,764.82385,423.16705,1295.0365,10.76056,764.4874,423.77667,1289.99,21.809057,0.07744825,0.06690501,0.6820776,0.010302553,0.05379026,0.15061244,1.5894674,1.0950009e-05,0.22503217,0.74434346,11.959242,0.0017386002,22026.466796875,0,0,875000,875,1000.0,0.0,1000,1000,3.940599216147401,2.355485979539972,14.201677786430036,-1.476008780436104,3940.5992161474037,488.91059436851776,4306.6124435300135,2980.157578137356,-0.07936487,0.8343236,0.9999998,-0.9997001,5,3940.5992161474037,5.604087426094338,0.012281294912099838,0.043827926041558385,103.12691342504695,108.78711007209495,16354.619033229072,174
1998000,195.34076,268.63666,0,0,-132.44363,737.13806,421.66312,1277.0892,51.621235,737.3505,421.22913,1278.9274,53.687263,740.9678,422.50632,1283.428,55.02802,0.07736491,0.061123557,0.41807774,0.014153372,0.059504397,0.16938064,1.8351433,2.9955834e-05,0.20436227,0.42428777,4.0367413,0.0031485097,22026.466796875,0,0,880000,880,1000.0,0.0,1000,1000,3.775800862700498,1.9906147167225052,7.754103621898659,-1.8266483194388026,3775.800862700499,989.812499829989,4428.497859376393,1815.6873703334238,-0.09022079,0.8412827,0.9999998,-0.9997172,5,3775.800862700499,5.044789741048589,0.012327878968790174,0.043325633043423295,106.53215116984211,111.63259442290291,16466.25581304822,175
1998000,82.95824,82.97475,0,0,12.441889,768.41327,432.08954,1288.0505,18.218925,768.6461,431.04782,1283.8148,13.737106,772.0088,433.08502,1285.2809,18.702892,0.08539574,0.067688756,0.5372896,0.013234982,0.0798884,0.24647513,2.8142688,5.2363034e-06,0.25382093,0.5945871,6.9104195,0.0022452706,22026.466796875,0,0,885000,885,1000.0,0.0,1000,1000,4.272033527529184,1.6668999059858836,7.8372267652713505,-1.6989501203150477,4272.033527529182,106.23061553820897,4420.50816852698,4109.751822695628,-0.11043067,0.87702227,0.9999994,-0.9999087,5,4272.033527529182,4.668226287001744,0.010479551972821355,0.037526085041463375,107.01307013700716,111.72930206102319,16577.98922102782,176
1998000,61.14604,60.77527,0,0,-58.78118,752.5737,433.30893,1303.3457,-12.020373,751.823,433.04715,1298.7297,-11.455649,751.27594,433.07355,1296.4302,-4.787591,0.08147609,0.0692552,0.53351116,0.01177147,0.0750913,0.19529344,1.8684721,3.603195e-06,0.2484324,0.6269854,6.5980234,0.0015790118,22026.466796875,0,0,890000,890,1000.0,0.0,1000,1000,4.326052495670854,1.6637989620009865,7.924732912348349,-1.6304101280059098,4326.052495670854,63.4187856399173,4420.071378573349,4221.8946352308685,-0.10682527,0.8803131,0.99999994,-0.99942786,5,4326.052495670854,4.879779509967193,0.005188093986362219,0.01760683488100767,84.04512686096132,88.94770129979588,16666.94049347588,177
1998000,192.97272,187.08746,0,0,-2.6706505,768.09216,433.24283,1292.9148,-37.248096,768.1362,432.96497,1286.8044,-23.140404,767.3271,434.2571,1289.9546,-15.815147,0.084661245,0.06840934,0.48435485,0.010576609,0.06423406,0.13944852,1.1116446,2.6977154e-05,0.2519691,0.5929084,5.2386656,0.0022895096,22026.466796875,0,0,895000,895,1000.0,0.0,1000,1000,3.7661270885748803,1.984673401414314,7.771590663274287,-2.043645095606713,3766.127088574879,1068.5280997438344,4447.727752256803,1637.875085598415,-0.1019122,0.84687346,0.9999997,-0.9992378,5,3766.127088574879,4.556505579967052,0.006595727056264877,0.027772034984081984,85.5665349769406,90.157408318948,16757.100144511787,178
1998000,2202.46,2078.0903,0,0,138.80373,733.4037,418.49854,1286.7754,55.00521,732.81635,418.49905,1284.2886,53.661037,727.29156,416.63535,1285.74,56.006187,0.089544,0.073019415,0.4434101,0.017775008,0.0906432,0.2624403,2.2705872,4.7014197e-05,0.2858863,0.579944,4.6272297,0.0050033336,22026.466796875,0,0,900000,900,1000.0,0.0,1000,1000,3.8040760068151633,1.9045187056129114,7.8694091961727795,-1.497904804683683,3804.0760068151626,940.4506968578543,4368.309527457423,1927.1918144600368,-0.09377749,0.8456624,0.99999994,-0.99952835,5,3804.0760068151626,5.538778433110565,0.0084244420286268,0.029796337941661477,105.69095650897361,111.26795572205447,16868.370943366783,179
1998000,1404.0447,1405.6736,0,0,-71.52115,799.2367,430.93094,1283.1973,63.338486,800.10254,430.92004,1277.6763,61.537098,797.96075,431.43396,1285.5753,55.744522,0.08304783,0.06617575,0.49642974,0.016841771,0.07571751,0.22931406,2.7171137,8.254914e-06,0.24533913,0.5436059,5.9275427,0.004660376,22026.466796875,0,0,905000,905,1000.0,0.0,1000,1000,4.25869156559957,1.659927912090282,7.871819085980587,-1.7139445406229497,4258.691565599572,90.23492332372228,4417.869449650871,4140.286057591101,-0.105347425,0.8703089,0.9999999,-0.9992686,5,4258.691565599572,5.0267033039126545,0.011709388112649322,0.04286027513444424,86.37427892093547,91.45555188809521,16959.829973663436,180
1998000,301.2553,309.8687,0,0,-6.554512,742.87317,426.87936,1284.9867,16.50196,742.4889,426.71204,1287.3491,18.862074,744.95496,426.65552,1292.8744,22.938314,0.083287604,0.07706348,0.5767071,0.020954574,0.09575684,0.31043294,3.5740523,1.5706211e-05,0.27713013,0.8157183,8.854658,0.0058946614,22026.466796875,0,0,910000,910,1000.0,0.0,1000,1000,4.285720373415231,1.7962031487786794,11.707657375116227,-1.7915343052402015,4285.720373415231,196.3647141270016,4667.978283282851,4126.358323356937,-0.0950434,0.8691537,0.99999946,-0.9993591,5,4285.720373415231,5.047436902998015,0.0104034380055964,0.03751509403809905,99.26726836594753,104.36262380098924,17064.19673726079,181
1998000,2273.115,2208.155,0,0,-277.40872,837.3369,428.6911,1296.4232,27.017122,837.843,428.62677,1293.5599,26.7231,832.77734,426.94373,1276.178,26.598192,0.0753625,0.05487902,0.5443974,0.012984924,0.045014717,0.08979269,0.7602947,2.3967255e-05,0.18623857,0.4983315,7.1396775,0.002617607,22026.466796875,0,0,915000,915,1000.0,0.0,1000,1000,4.285496759864557,1.6975560453478677,7.784869506329938,-2.573061851262446,4285.49675986456,115.89793916179613,4464.8859255835705,4135.38302402589,-0.102716096,0.87720996,0.9999997,-0.99942034,5,4285.49675986456,5.0680693639442325,0.012100070947781205,0.04518706211820245,106.95839169295505,112.08374818996526,17176.28477589111,182
