replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,31.641472,35.768417,0,0,3306.707,151.94655,58.351948,249.94583,-57.687737,152.10605,58.078888,249.70891,-56.300472,151.60716,59.19678,247.98196,-61.58435,0.20012426,0.05509791,0.4007493,0.075021826,0.39232358,0.39995816,4.3111763,0.0031350607,0.74453855,0.69306636,7.455089,0.005073184,22026.466796875,0,0,180411,1091,255.31578947368422,262.7913025540627,1000,104,1.4694834664275227,0.8786944616227874,5.546525557593073,-1.1825543806176204,375.18233134946905,267.29128864366237,1033.9370890160765,53.1579354568532,0.39642337,0.53815377,0.9992767,-0.9995117,19,375.18233134946905,5.305564700160176,0.006986060179769993,0.024901434779167175,70.37548466166481,75.71293685678393,2791.585172481835,36
100929,29.53846,29.251842,0,0,3152.6636,159.16638,49.056923,263.25204,-15.005239,159.54002,49.166306,262.59018,-8.5660095,159.85452,49.725124,262.67947,-13.95491,0.19313069,0.050516196,0.3645402,0.10117111,0.34298867,0.36283,2.9880295,0.0047165845,0.65780705,0.7032815,7.9781876,0.02283239,22026.466796875,0,0,185340,1118,182.55555555555554,53.387703767630306,283,99,2.0635334383463078,1.1942825798846757,5.66075716455235,-1.3111239417162095,376.70949324477584,183.47144792223057,729.4650934727999,63.09797050368532,0.31983337,0.5050882,0.99960274,-0.9997599,27,376.70949324477584,5.450340811163187,0.009814803022891283,0.03387892199680209,63.49113402608782,68.9851685622707,2860.573122647591,37
100929,23.883259,24.582977,0,0,3252.2695,153.17754,56.1243,255.97401,-54.958096,153.71379,55.906742,260.6908,-47.238964,153.99304,55.838974,258.53964,-48.481216,0.1976528,0.0550063,0.34857476,0.07972557,0.35690197,0.36081997,3.8098342,0.004155652,0.70371526,0.6879402,7.140085,0.007078775,22026.466796875,0,0,190190,1143,194.0,88.32666641507535,451,110,2.192928013188492,1.0709617267019833,5.471975732353297,-0.3717653593628325,425.42803455856745,242.8690382729809,1214.2110680143776,232.93029840240806,0.3061422,0.5520167,0.9998022,-0.9998523,25,425.42803455856745,5.123049527872354,0.01082874508574605,0.02793013211339712,59.940228808205575,65.10203721327707,2925.678546209354,38
100929,43.099968,45.778236,0,0,3391.482,154.94989,54.194504,251.94376,-27.230383,154.94824,54.076096,250.22188,-29.87626,155.51285,54.222,249.47755,-24.965837,0.20397303,0.065120436,0.45835963,0.08084439,0.43803257,0.55850023,5.0002966,0.0033923695,0.85761,1.0876864,9.332254,0.0094107445,22026.466796875,0,0,195012,1169,185.46153846153845,73.65210883671067,381,117,2.076864450606122,1.0515522238401032,5.0764406699081475,-2.055524862811789,385.17847618548916,225.4966426140878,957.634556632217,22.736595853595958,0.31114206,0.49546424,0.9989988,-0.997893,26,385.17847618548916,6.607130286749452,0.007618603762239218,0.02732056612148881,77.05558900814503,83.69765846477821,3009.379810601473,39
100929,33.690468,35.354645,0,0,3150.717,161.25064,47.79365,258.62418,-16.80596,162.11879,47.77597,259.59293,-20.409632,161.7423,48.9954,260.13733,-22.354746,0.20033376,0.058108233,0.4164912,0.080921024,0.34496912,0.37365052,3.001265,0.0037771545,0.73841316,0.82194686,10.022417,0.0074176965,22026.466796875,0,0,199999,1191,226.6818181818182,90.23725614564206,406,128,2.277588476035003,1.1126700682199198,5.92347428012437,-0.20883816790741558,516.2878968175709,273.6779953752306,1102.085571941433,245.67081704616257,0.3012202,0.5216784,0.9991129,-0.99845904,22,516.2878968175709,5.396704467013478,0.007371787913143635,0.02519616298377514,91.20370664307848,96.63297906098887,3106.0153847909532,40
100929,20.045757,19.089378,0,0,3231.02,155.4516,55.82596,265.545,-44.44499,155.35707,56.24722,268.33817,-50.88815,155.68001,56.18591,265.31198,-43.024216,0.20369142,0.05731945,0.3718454,0.080650985,0.36830258,0.37428817,2.7132761,0.002894553,0.78038937,0.7389159,4.249317,0.012864042,22026.466796875,0,0,204889,1219,174.64285714285714,72.53778044465336,378,116,2.2185618092053008,1.038261517552093,5.676279388385032,-0.06337758666866715,387.4559731076401,205.89576733641084,910.9238896304654,222.46733568998826,0.29613578,0.5145055,0.9995672,-0.99930733,28,387.4559731076401,5.448436650447547,0.00525464816018939,0.017550391145050526,102.67149777663872,108.1427394663915,3214.1605745358393,41
100929,30.83303,27.783762,0,0,3335.386,150.96712,54.33271,244.79337,-25.720959,150.91602,54.627224,244.6667,-27.730217,151.43321,54.96816,245.92969,-40.124043,0.20821977,0.063694455,0.49431613,0.092972,0.4180155,0.45069247,4.1196384,0.0019309939,0.85673964,1.024585,12.259416,0.011745758,22026.466796875,0,0,209826,1243,205.70833333333334,90.0978538250989,431,125,2.149974974725369,1.0225607632750084,5.855094765991906,0.1071645039629427,442.2677687591311,259.354969235946,1069.9690036055256,236.4740657643532,0.356535,0.4675425,0.9990236,-0.99861825,24,442.2677687591311,4.996107138227671,0.005309822037816048,0.017778978683054447,70.2418463351205,75.26104227406904,3289.4238200625405,42
100929,26.59101,30.35785,0,0,3357.9326,160.40439,51.613575,263.5963,-37.257927,160.16638,51.631454,262.50284,-35.738777,160.17244,51.768795,261.69266,-34.657356,0.20969236,0.057173762,0.44013962,0.0998236,0.4052728,0.44581038,6.5559464,0.00379164,0.80873907,0.9370934,15.192623,0.02201413,22026.466796875,0,0,214707,1268,195.24,172.1423318071415,1000,120,1.8471038758888632,0.9930325876433752,5.36133660182391,0.09119607232525069,360.62856072854163,193.6528469605309,1000.5295179445299,224.45957180755417,0.30562702,0.4625491,0.9996548,-0.9992891,25,360.62856072854163,5.001409262884408,0.012168215122073889,0.043505928944796324,81.73307236004621,86.79015576699749,3376.2165680238977,43
100929,28.554693,31.924908,0,0,3328.0999,156.98463,54.15355,266.49472,-17.120737,156.64638,53.703106,266.29016,-15.632252,157.01328,53.965485,265.90005,-11.7257805,0.20817666,0.060682714,0.4359495,0.0775725,0.41777575,0.43060395,3.751533,0.0049797026,0.84027565,0.9415795,9.275135,0.020726815,22026.466796875,0,0,219550,1295,179.37037037037038,64.84062977973915,373,97,2.2922846102887187,1.0412061446937941,5.947010690610998,-0.6529054223705446,411.1679395417876,206.21466930392404,1028.1998583642828,145.51247485994594,0.30078727,0.53071856,0.9994149,-0.9990293,27,411.1679395417876,5.47659056307748,0.009421464055776596,0.03394611272960901,101.33207621611655,106.85203435597941,3483.0724210413173,44
100929,42.501244,40.235977,0,0,3425.0322,152.96341,53.37502,248.46426,-35.81651,153.10277,53.405777,249.32317,-41.519306,152.47401,53.66961,252.54526,-33.90186,0.212383,0.059333313,0.41187042,0.087090395,0.44697952,0.46305972,3.5490143,0.0021323743,0.9037255,0.914399,8.882423,0.01216758,22026.466796875,0,0,224452,1323,175.07142857142858,68.74431330841044,407,124,2.158378982282668,0.9606368058660409,5.199964023558276,-0.4799635210869582,377.8704918267728,181.7760382720214,981.0561163121312,210.86507585522097,0.29697266,0.5294342,0.9994333,-0.99907964,28,377.8704918267728,5.461272958200425,0.005816793069243431,0.022746094968169928,105.2924709902145,110.78230683645234,3593.858105288353,45
100929,38.146416,34.393875,0,0,3305.1372,152.59586,60.199074,278.81723,-42.697575,152.87445,60.69381,280.14273,-43.232445,151.89143,60.5224,276.803,-38.28116,0.2069368,0.061993804,0.4367288,0.08298942,0.3850559,0.42945582,4.1542807,0.0016407823,0.81950426,0.9178384,8.409775,0.010030377,22026.466796875,0,0,229304,1347,202.16666666666666,89.30689907404816,536,120,2.2844434612916964,1.071014959304871,5.762022960946093,-0.3693005158009824,461.83831975780464,279.60103952789206,1507.822881164407,197.20062879139542,0.28114155,0.5356716,0.9996537,-0.99941546,24,461.83831975780464,5.4423040193505585,0.005117272026836872,0.017663043923676014,102.40513624623418,107.87022058153525,3701.7306212419644,46
100929,42.189434,45.894257,0,0,3474.23,151.79622,57.932556,260.36465,-50.762146,151.85938,57.904663,260.4341,-46.34721,151.61209,58.12277,260.1547,-49.295425,0.21457061,0.06662341,0.497771,0.074117,0.49390215,0.628567,6.532592,0.0026336894,0.9400511,1.2097414,14.008514,0.012072486,22026.466796875,0,0,234048,1366,249.68421052631578,132.8743183897273,580,132,2.1764596775057337,1.0699274453976437,5.643990759579759,-0.36632884008614247,543.4276163203791,321.05563256068496,1532.9386188472038,227.6843938320746,0.261659,0.5520346,0.9995616,-0.999537,19,543.4276163203791,5.378265622071922,0.0051009985618293285,0.01757895667105913,88.12833060324192,93.52927618054673,3795.2617418374866,47
100929,33.999153,35.75908,0,0,3409.8208,158.04636,53.00192,269.46603,-20.442558,157.98036,52.695095,269.74872,-13.276547,158.62512,52.824196,271.32422,-14.665338,0.21193512,0.065653056,0.44444034,0.09589873,0.41869783,0.46242425,3.564593,0.0011482593,0.878426,1.0440657,8.905826,0.01828628,22026.466796875,0,0,238353,1384,239.16666666666666,148.78965391152406,606,116,2.4630940167948845,1.0638059289304551,5.607931386368315,-0.30707380717902005,589.0899856834433,441.2218564113281,1739.50318099217,197.430854666524,0.3004743,0.55467933,0.99996716,-0.9993609,18,589.0899856834433,5.389714160002768,0.006219562608748674,0.02780323615297675,71.01664792466909,76.44038488343358,3871.704041814897,48
100929,39.295177,37.691776,0,0,3494.6262,152.28511,58.58935,249.79031,-28.76101,152.71951,58.223026,253.78787,-27.475428,152.81796,59.45285,251.7792,-32.08058,0.21554399,0.06422934,0.5113296,0.082235456,0.4627895,0.4916798,3.4698496,0.0040149232,0.9497557,1.1409092,12.785664,0.017421085,22026.466796875,0,0,243045,1409,187.68,60.17888001616514,350,122,2.319054099910999,1.04434498165189,5.500127567769879,-0.06610364306423805,435.24007347129634,183.5170562133142,894.4457732702513,190.65964138136906,0.30201098,0.53451204,0.99976164,-0.99957484,25,435.24007347129634,5.436790489125997,0.00506468303501606,0.01762169925495982,53.69255432207137,59.152031193487346,3930.858448976651,49
100929,30.078766,35.025215,0,0,3493.628,159.59901,51.016064,259.39062,-41.803158,158.966,50.762077,259.4329,-43.874214,159.45987,51.189774,261.8042,-39.949547,0.21580496,0.059239898,0.47386435,0.088462085,0.46087378,0.526385,5.7152166,0.0039883354,0.9000345,1.0920554,17.980013,0.016500281,22026.466796875,0,0,247833,1432,208.17391304347825,126.43253989997059,763,124,2.301120404070833,1.0354713618493097,5.799912997887467,-0.14098070539656918,479.033238899615,341.68998702967514,2000.4582055899427,222.4557430764872,0.28540882,0.5476631,0.999866,-0.9995098,23,479.033238899615,5.418392037972808,0.005037376191467047,0.01774545619264245,79.40691902907565,84.84809389943257,4015.7084198375233,50
100929,34.736736,31.65657,0,0,3520.9707,147.0918,59.074768,266.41037,-26.684866,146.6992,59.55761,264.85574,-25.144464,146.79193,60.21666,267.56708,-20.947895,0.21647838,0.069576494,0.4551405,0.07874993,0.4704113,0.6062089,6.596521,0.0024191048,0.9845645,1.2141638,14.104433,0.010494824,22026.466796875,0,0,252568,1454,215.22727272727272,134.51493050559708,608,110,2.2287310853423374,1.1318187593203923,5.947933660763101,0.016787690074067607,479.6837131407258,377.15520388347574,1881.5251006897142,170.18817736349195,0.30214646,0.53034914,0.99974334,-0.99974144,22,479.6837131407258,5.429036353249103,0.005043171811848879,0.017559820786118507,81.27419561007991,86.72583495592698,4102.4361205785535,51
100929,34.855064,30.255386,0,0,3625.075,153.7349,58.132042,277.16174,-31.564669,152.92282,58.984116,278.9683,-29.593164,152.52713,59.378426,276.71164,-25.934752,0.22149907,0.06508646,0.43848163,0.0787416,0.45467702,0.45736533,3.0284538,0.0011803908,1.0161339,1.1342685,8.977364,0.0040079104,22026.466796875,0,0,257516,1474,247.4,137.1912533655116,581,121,2.459750844845998,1.1040407660290925,6.613906227036331,-0.018162847380705106,608.5423590148998,432.26778125518814,1736.0946699087926,196.15152460952737,0.2963433,0.5505197,0.99963236,-0.999581,20,608.5423590148998,5.39621684839949,0.01267630374059081,0.04496964579448104,95.85690501332283,101.31076781125739,4203.749055254739,52
100929,31.191412,26.579216,0,0,3646.588,160.67007,46.246464,262.86548,-6.950671,160.76244,45.7469,260.41824,-2.2423437,160.9199,45.41025,259.0349,-2.1664572,0.2228081,0.06532982,0.40604532,0.09208497,0.49821696,0.52082205,4.2379837,0.0038088385,0.9929632,1.0188439,8.421719,0.011378396,22026.466796875,0,0,262186,1492,259.44444444444446,140.074274829948,605,124,2.220034069845601,1.0377248464520774,5.858686998271576,-0.0068788141957192685,575.9755058988311,325.4642312562023,1293.9941194088642,234.44525541005416,0.2976129,0.528748,0.99995226,-0.9998045,18,575.9755058988311,5.47053195675835,0.011597689241170883,0.045503295958042145,104.41056821402162,109.93820115597919,4313.691434750799,53
100929,26.495304,28.548262,0,0,3694.1255,151.5499,57.66589,268.8368,-48.973095,151.47855,57.875546,268.74698,-47.251045,152.15494,58.292004,269.46246,-44.32071,0.22454268,0.062757835,0.43235415,0.087864436,0.44655842,0.46235,3.01223,0.0011532241,0.95786524,0.9720026,7.8780794,0.017359206,22026.466796875,0,0,266993,1515,209.0,83.62805853248683,450,125,2.367001957136024,1.1689714178136497,5.717567714514381,0.024185612809168915,494.703409041429,270.5268975590516,1327.4073655261388,232.4461206371588,0.30313432,0.5132185,0.9999364,-0.9996852,23,494.703409041429,5.4820932019501925,0.010655543301254511,0.03927514236420393,100.08311017462984,105.61513406224549,4419.310563054401,54
100929,36.272392,39.687576,0,0,3538.8142,159.02908,55.045025,266.92215,-25.436594,159.79117,54.831776,264.46762,-27.950783,159.45291,55.254772,266.61707,-17.799042,0.21784645,0.06755522,0.4259753,0.09880693,0.47178277,0.56900656,4.462574,0.0077403355,0.95013463,1.1077003,7.6435466,0.02354911,22026.466796875,0,0,271614,1530,308.06666666666666,159.44339295046237,810,140,2.552234657416224,1.0723120373106203,6.321411200624813,0.033382099898279234,786.258423461358,433.77378568741045,2035.8627668503075,273.24669333735477,0.2895683,0.5755955,0.9999016,-0.9998934,15,786.258423461358,5.47796040866524,0.005416677799075842,0.021920930594205856,98.67633995320648,104.181637970265,4523.4958903412335,55
100929,21.501686,19.45554,0,0,3597.2485,151.08058,58.275326,259.23492,-33.020382,151.34946,58.408966,251.75888,-33.820404,151.71487,59.06326,265.02448,-35.658783,0.2201334,0.06548356,0.55622196,0.08472516,0.4662153,0.56299555,6.6454287,0.0013821506,0.95965517,1.2292607,16.787472,0.0097033065,22026.466796875,0,0,276471,1547,285.70588235294116,119.39837653142148,537,150,2.362611126695386,1.096143480349406,6.076538281475872,-0.6590961163734295,675.011896609382,293.4408433216512,1238.7524311713087,296.88881881687445,0.295666,0.5748955,0.99995893,-0.999809,17,675.011896609382,5.4128280696459115,0.010125803761184216,0.03760693594813347,89.37093908619136,94.83149989554659,4618.329746370669,56
100929,28.432652,29.634506,0,0,3881.7656,150.07373,61.779896,285.1669,-46.124393,150.15839,61.51826,285.0498,-45.54006,150.56741,61.441322,283.48245,-44.885162,0.2330012,0.06823759,0.5039437,0.087252446,0.52053213,0.5631873,4.0571804,0.0080100605,1.1659127,1.489484,22.158615,0.025514498,22026.466796875,0,0,281445,1572,198.96,113.4722803155026,581,116,2.509953318027629,1.1137573935626088,5.575716946064377,-0.013363399326052327,499.3803121547772,376.7014126968119,1711.2540352300684,232.00560795274237,0.3033737,0.5662457,0.9998912,-0.9999221,25,499.3803121547772,5.481014680117369,0.012329545803368092,0.04573495639488101,104.72710688272491,110.26618606504053,4728.599724139087,57
100929,36.685642,38.71377,0,0,4014.4219,148.76878,56.447315,253.9683,-10.500719,148.97604,56.836193,255.89436,-9.683672,148.99509,56.813576,255.06487,-8.847814,0.23896164,0.07202812,0.5369719,0.08870902,0.5614698,0.5997709,4.891121,0.0044680247,1.2657354,1.770932,22.099045,0.01733219,22026.466796875,0,0,286336,1587,326.06666666666666,211.72607040439988,1000,122,2.654530537558968,1.091589618142602,5.916631848644506,-0.16837331378388962,865.5539239467277,632.7810919320707,2898.3138051117517,243.11899055793344,0.32425064,0.5811747,0.9999287,-0.99998236,15,865.5539239467277,5.482059008907527,0.01026597386226058,0.035421561915427446,95.99982557073236,101.52757211541757,4830.1313066273,58
100929,24.8425,27.909481,0,0,3774.1128,158.76941,50.82399,278.81888,-28.934507,158.95883,51.253635,275.64203,-34.19561,158.2079,51.01428,276.00766,-36.347,0.22849022,0.06356427,0.48955357,0.10181653,0.48449,0.5000366,4.153721,0.0020038926,1.0230975,1.0269859,7.992582,0.004865585,22026.466796875,0,0,291245,1605,272.72222222222223,179.96845574080032,813,116,2.50951693935006,1.1181875269042132,5.943513890705012,-0.05044880778710796,684.4010364038581,567.5299906854302,2408.6120482270794,193.15410398776706,0.3119367,0.5631209,0.99975777,-0.9997008,18,684.4010364038581,5.442606056574732,0.00890820799395442,0.03171513415873051,75.04441815475002,80.52764755347744,4910.662371049635,59
100929,29.299965,29.762848,0,0,3740.0298,151.657,59.937347,285.4676,-75.776634,151.2756,59.590424,283.59207,-80.24077,152.01877,60.659203,284.66257,-72.22849,0.22661793,0.07074527,0.50903136,0.09662566,0.47953254,0.58127034,5.7878017,0.003086728,1.0860827,1.404853,15.761155,0.009828584,22026.466796875,0,0,295942,1623,260.94444444444446,137.0297908494606,718,131,2.52366394668398,1.0861088535277197,5.501219519150612,-0.02037230818868178,658.5360865319251,401.44942354162544,2024.576227695824,230.42563155343865,0.31727085,0.54857457,0.9986074,-0.9997582,18,658.5360865319251,5.433445448987186,0.00779460184276104,0.027073264122009277,87.45052661001682,92.91883992496878,5003.584251337219,60
100929,42.00187,48.79619,0,0,3901.9263,154.63141,58.858994,275.99255,-28.503633,155.07523,58.692135,278.1463,-25.110586,153.8384,60.220985,270.26126,-25.399689,0.2341274,0.06981789,0.4995898,0.08347638,0.53780735,0.623894,5.383161,0.002467321,1.1676376,1.4391165,15.575811,0.003284613,22026.466796875,0,0,300584,1643,232.1,84.0082734020882,372,119,2.544614963643383,1.0642388890238812,5.840712179947784,-0.03127152662457473,590.605133061629,273.61921271853174,1074.7931370356077,246.57212246491397,0.33168724,0.5489986,0.9999603,-0.99979866,20,590.605133061629,4.978214704897255,0.011866854038089514,0.04544833209365606,101.49621814489365,106.53174803592265,5110.1188958608545,61
100929,43.63513,38.79626,0,0,3897.8643,159.39297,51.08376,281.4667,-34.54144,159.28308,50.6265,280.82593,-32.805702,159.56056,51.495182,279.0081,-42.559242,0.23414788,0.073349334,0.45907673,0.099129744,0.54357725,0.6315179,4.754406,0.0046514887,1.1872005,1.4915001,13.100338,0.017975464,22026.466796875,0,0,305451,1669,187.19230769230768,80.62735708219122,384,109,2.3523169687655603,1.0915830554435522,5.801992754726371,0.012463612667590891,440.33564180699926,213.73245213823142,932.780684367009,226.75386527450686,0.32879743,0.5234872,0.9997433,-0.9996578,26,440.33564180699926,5.496988654136658,0.009727644268423319,0.034555121790617704,105.27209102641791,110.81336244661361,5220.936270636972,62
