Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
940138.2,434978.0,1429195.1,4.750163,-964726.94,1195413000.0,0.13740054,0.6361495,1.0,-1.0,0.13932973,0.6094003,0.99786484,-0.99732924,-0.16096325,1.8958908,2.0,-2.0,6.584919,0.2873623,6.927395,5.390111,0.11720755,0.007216533,0.122474514,0.085373275,942837.06,434808.66,1430990.8,8861.876,314,-47.18066058421165,-26.411829165575995,1593049.0,1593075.342419305,317427.0736933481,2638648993737.908,1.0,1593075.342419305,317427.0736933481,0,0,-45.938979273156484
943656.3,510329.9,1596835.0,-3848.3245,-961525.1,971498750.0,0.15200172,0.62852174,1.0,-1.0,0.14785065,0.6024772,0.9864386,-0.99505687,-0.2652513,1.8943585,2.0,-2.0,6.620908,0.2664961,6.9279327,5.6228642,0.115900315,0.006681955,0.12247447,0.09262484,939113.75,508091.47,1600615.4,-6806.3164,315,-34.95000426393494,-18.799206187310755,1574222.9,1574241.6746232512,343576.8493326592,2596281901517.975,1.0,1574241.6746232512,343576.8493326592,0,0,-36.645922663742304
1065534.6,472269.25,1618396.1,22591.604,-1089729.2,1610418700.0,0.16789299,0.63293785,1.0,-1.0,0.16128978,0.6074771,0.999052,-0.9975087,-0.13920856,1.8996773,2.0,-2.0,6.5932264,0.25925207,6.9275236,5.775918,0.116036355,0.0077459067,0.122474514,0.08626704,1063119.5,472942.34,1613679.5,12935.815,316,-18.243038092799868,-9.88722715858478,1668948.2,1668958.176972304,277333.25683079526,2862335131827.093,1.0,1668958.176972304,277333.25683079526,0,0,-21.668569963206345
1019509.5,488225.8,1640094.9,13661.515,-1040862.9,1074773200.0,0.13982049,0.6461393,1.0,-1.0,0.13603902,0.62036926,0.9983245,-0.9970957,-0.21274959,1.8860686,2.0,-2.0,6.5682306,0.29757527,6.928179,5.4684234,0.11666851,0.007358333,0.122474514,0.0870291,1016748.8,489051.75,1633521.2,-19939.027,317,-25.140586622243692,-15.818407475248744,1824211.2,1824227.1532989107,290521.3657256818,3412207370776.163,1.0,1824227.1532989107,290521.3657256818,0,0,-25.4231067184784
1084963.9,481563.34,1644680.6,10265.56,-1110929.9,1992691000.0,0.13091272,0.6745,1.0,-1.0,0.12623349,0.64545274,0.9915515,-0.99771464,-0.20020573,1.8982683,2.0,-2.0,6.607566,0.24925953,6.9267306,5.382356,0.11595601,0.0071192575,0.122474514,0.09204074,1084261.0,480704.9,1626736.1,13910.914,318,-35.32625688352334,-20.75884729171876,1902573.6,1902594.39804551,260510.4595923436,3687731143031.1704,1.0,1902594.39804551,260510.4595923436,0,0,-33.58387139225854
1041698.0,578592.2,1716000.2,-0.72039986,-1078184.5,2452997000.0,0.18095125,0.6338591,1.0,-1.0,0.1785373,0.60727483,0.99927264,-0.99695045,-0.14008352,1.9064485,2.0,-2.0,6.6150117,0.30273235,6.9281144,4.9908485,0.1163058,0.0074213888,0.122474514,0.07762909,1046952.0,571688.7,1725516.9,-34560.72,319,-24.38328928698518,-14.815835822168054,1914942.5,1914957.2479712926,234936.88349843543,3722256600785.7446,1.0,1914957.2479712926,234936.88349843543,0,0,-21.514035900694093
1212251.4,524000.22,1904869.8,-2652.7253,-1237874.9,835930200.0,0.1784737,0.6226642,1.0,-1.0,0.1713106,0.59439737,0.9980456,-0.9963393,-0.232423,1.8928484,2.0,-2.0,6.5987263,0.31549373,6.9274855,5.1262145,0.116060525,0.006859106,0.122474514,0.08970437,1209852.5,526611.5,1913455.5,-15553.364,320,-25.980362092833452,-16.658941940123693,2034885.9,2034902.5609181009,326236.24766139884,4247258521719.234,1.0,2034902.5609181009,326236.24766139884,0,0,-27.41036681530607
1128542.5,588398.4,1840417.8,93.41677,-1153913.2,1497272000.0,0.121861115,0.64456224,1.0,-1.0,0.11817813,0.6198643,0.99869645,-0.9967875,-0.16431978,1.8800108,2.0,-2.0,6.531442,0.278479,6.92716,5.598339,0.1150367,0.007722437,0.122474514,0.09197893,1124901.2,585574.94,1783831.9,-14665.138,321,-20.66208657708104,-13.80241507416875,1964904.1,1964917.9950009694,328976.38626940554,3969128189801.5063,1.0,1964917.9950009694,328976.38626940554,0,0,-26.998258859913996
1150824.4,616031.25,2036588.0,-28074.043,-1184030.5,1580052400.0,0.12426112,0.6463856,1.0,-1.0,0.1219617,0.619536,0.99991333,-0.99729186,-0.27505198,1.8749968,2.0,-2.0,6.5599213,0.25026155,6.9270425,5.7755175,0.116164796,0.008143607,0.122474514,0.07605776,1154675.1,619056.44,2068260.1,-14568.725,322,-22.478715614031973,-14.464527769602677,2125320.8,2125335.231966222,282602.9571511857,4596914279627.51,1.0,2125335.231966222,282602.9571511857,0,0,-22.791812795370642
1250932.9,568535.8,1873754.8,2.6895347,-1285158.1,1123272200.0,0.16802187,0.6265386,1.0,-1.0,0.1636588,0.59714025,0.9945704,-0.9916788,-0.13500407,1.9087261,2.0,-2.0,6.625208,0.21010824,6.925864,5.8890305,0.11690555,0.006550138,0.122474514,0.093152665,1252861.2,565617.25,1868569.2,14798.985,323,-26.322028922923046,-17.32114270824339,2051499.9,2051517.2421987879,321503.2428233998,4312087330184.882,1.0,2051517.2421987879,321503.2428233998,0,0,-23.232350572893907
1364722.5,572159.0,2108097.0,30320.748,-1391852.9,1866322800.0,0.12236818,0.63329357,1.0,-1.0,0.12349073,0.6059396,0.9980344,-0.99621505,-0.18594022,1.8937174,2.0,-2.0,6.586025,0.27044928,6.924288,5.507529,0.11738177,0.0065746093,0.122474514,0.09662558,1357475.0,568036.3,2124914.5,34650.285,324,-38.94674843089398,-21.359509858237846,2090870.5,2090891.8853561527,353872.74495655566,4497054795871.296,1.0,2090891.8853561527,353872.74495655566,0,0,-32.77813869643227
1299398.5,587515.1,1924703.0,-2.1724756,-1323787.5,2829354500.0,0.14734012,0.6383526,1.0,-1.0,0.14877501,0.6097325,0.9920357,-0.99444795,-0.14245297,1.8925245,2.0,-2.0,6.568991,0.2676721,6.9281235,5.672081,0.1174329,0.0059938417,0.122474514,0.09499347,1295559.5,590295.4,1959388.5,-139840.5,325,-25.54676330287481,-13.919207124724092,2198055.0,2198068.9968290203,335458.87736344425,4944039973222.876,1.0,2198068.9968290203,335458.87736344425,0,0,-16.675358920467197
1303210.9,662428.0,2184259.5,-1848.8635,-1335410.9,2750229800.0,0.18825704,0.6395114,1.0,-1.0,0.18057229,0.61280996,0.99979305,-0.99691075,-0.14474027,1.8879204,2.0,-2.0,6.552738,0.28973106,6.9281964,5.4414883,0.11556894,0.0075303004,0.122474514,0.08831822,1302701.2,660770.75,2151483.0,-14791.885,326,-27.65595374342073,-16.18677043071843,2334892.8,2334908.9539579307,292914.13539381605,5537598513986.425,1.0,2334908.9539579307,292914.13539381605,0,0,-28.33928529891137
1375069.9,645852.06,2063495.4,-15652.203,-1400653.6,1659499300.0,0.12570187,0.6372495,1.0,-1.0,0.123569384,0.6105854,0.99818105,-0.9899557,-0.21024755,1.8866204,2.0,-2.0,6.5702705,0.27210546,6.9277234,5.636707,0.11756778,0.0059165107,0.122474514,0.08796935,1374184.5,648248.44,2071982.8,-2025.1222,327,-24.19512009672052,-14.937301414540103,2378585.0,2378600.2104297564,244992.0022002983,5717760042198.594,1.0,2378600.2104297564,244992.0022002983,0,0,-22.864404650484605
1349595.0,682892.94,2146559.0,-42616.875,-1382152.2,1500343800.0,0.13152751,0.6618209,1.0,-1.0,0.12908928,0.63228756,0.99846566,-0.995012,-0.22256131,1.8946328,2.0,-2.0,6.603392,0.25536457,6.928137,5.745123,0.11662439,0.0071230857,0.1224745,0.091381006,1347798.5,682194.9,2151986.8,-34209.984,328,-31.926390364874074,-19.034612209905855,2376142.8,2376161.7045732345,263738.3231298582,5715702349367.729,1.0,2376161.7045732345,263738.3231298582,0,0,-33.117951676960246
1391264.4,624039.06,2186497.5,-21479.16,-1434978.5,2140409600.0,0.16421737,0.61918,1.0,-1.0,0.16370521,0.59092003,0.9926462,-0.9971991,-0.06238599,1.9142979,2.0,-2.0,6.6307554,0.23289202,6.9280124,5.823171,0.11767405,0.006265086,0.1224745,0.08880698,1394254.1,624617.8,2232923.5,-2697.3398,329,-35.95070083231942,-22.07444704368876,2378730.5,2378752.456905607,359445.1618766513,5787664075630.994,1.0,2378752.456905607,359445.1618766513,0,0,-35.84767790838045
1472599.4,643100.56,2302781.8,2.6626396,-1510382.5,2768605200.0,0.17642146,0.6261209,1.0,-1.0,0.17269687,0.59773356,0.9953296,-0.9903579,-0.20570481,1.8890728,2.0,-2.0,6.577051,0.27077833,6.927589,5.622521,0.117461585,0.006093699,0.122474514,0.10115052,1473157.1,642934.4,2270350.5,-29933.78,330,-26.06665487812805,-15.627911207183374,2438263.0,2438278.7736553187,274783.6689489233,6020709442779.115,1.0,2438278.7736553187,274783.6689489233,0,0,-24.104011355713418
1426776.1,725967.8,2229231.5,5398.2104,-1461959.6,2238197200.0,0.11146408,0.6556942,1.0,-1.0,0.11034431,0.6245718,0.99829936,-0.9920213,-0.25747478,1.8758283,2.0,-2.0,6.552893,0.28264374,6.926726,5.792436,0.11725561,0.006172235,0.122474514,0.096461795,1428621.2,727681.44,2218537.0,-7872.1934,331,-28.637271001715163,-17.729807524415524,2466923.0,2466940.6457391675,308480.64096525067,6180956455450.311,1.0,2466940.6457391675,308480.64096525067,0,0,-28.345625509029986
1358184.5,805527.8,2466781.5,-27571.742,-1395622.5,1689601200.0,0.12994753,0.65178996,1.0,-1.0,0.12764618,0.62365067,0.9961263,-0.9986258,-0.17743947,1.9129325,2.0,-2.0,6.650586,0.24342906,6.9280095,5.7419086,0.117047116,0.0070573287,0.122474514,0.08545968,1365428.5,803997.5,2403221.0,-33420.96,332,-29.063264102875245,-18.592760059765446,2485141.5,2485160.1316062133,399707.30450054375,6335786808996.104,1.0,2485160.1316062133,399707.30450054375,0,0,-30.92363226156679
1588173.6,677555.56,2340279.2,-21998.477,-1633786.5,3186038800.0,0.17264895,0.63198066,1.0,-1.0,0.17180395,0.60465497,0.99740607,-0.9902011,-0.1789109,1.8870177,2.0,-2.0,6.5593147,0.29921448,6.9276204,5.614794,0.11687319,0.0067339977,0.122474514,0.09307179,1594372.8,681794.4,2332116.2,-27784.703,333,-30.990421920179166,-18.892097514573422,2629876.2,2629895.2229798674,323685.00488027674,7021120866236.672,1.0,2629895.2229798674,323685.00488027674,0,0,-30.05874487534474
1450294.5,790171.6,2426447.8,-136065.14,-1486495.0,3336790000.0,0.12822783,0.6356472,1.0,-1.0,0.12685806,0.6083257,0.99994284,-0.9976526,-0.17708416,1.8988699,2.0,-2.0,6.6026387,0.22348598,6.9280424,5.8842216,0.116954654,0.0060563963,0.12247451,0.09169728,1449777.9,787638.8,2417123.2,-77868.055,334,-39.10829180268401,-23.30063129402884,2601585.2,2601608.6288505015,362039.2272539505,6899439859780.024,1.0,2601608.6288505015,362039.2272539505,0,0,-36.99823475962783
1633897.2,744133.1,2608425.0,-40373.617,-1673012.6,2791416000.0,0.15879908,0.6315712,1.0,-1.0,0.15631287,0.6035361,0.99099916,-0.9985352,-0.09580869,1.8875875,2.0,-2.0,6.542006,0.2610479,6.9277973,5.6716948,0.11681786,0.0076608746,0.122474514,0.07616286,1635976.0,744843.7,2575316.5,-27017.273,335,-34.977147183919,-21.49433461531827,2714820.0,2714841.7503875433,380074.687512376,7514822497734.931,1.0,2714841.7503875433,380074.687512376,0,0,-33.58019950418049
1636077.6,768993.0,2765850.0,-29647.52,-1679237.4,2745762800.0,0.09562167,0.6406935,1.0,-1.0,0.098417506,0.6128943,0.9971712,-0.99155897,-0.1405174,1.8959974,2.0,-2.0,6.580728,0.2619807,6.927983,5.867116,0.11730576,0.006590167,0.122474514,0.09479286,1635213.1,765866.25,2691684.0,-12375.422,336,-39.57701245371596,-23.3400105000419,2784162.0,2784185.256587753,357194.63416081807,7879275549673.894,1.0,2784185.256587753,357194.63416081807,0,0,-41.067873438415674
1635225.1,775963.0,2529017.5,30483.674,-1676982.6,2763584000.0,0.079155885,0.65796775,1.0,-1.0,0.08129352,0.6296418,0.99488616,-0.99838585,-0.17654592,1.8887191,2.0,-2.0,6.562134,0.34572092,6.9281855,5.20826,0.115193084,0.007812881,0.12247449,0.08071589,1636487.6,771597.25,2508387.5,30701.139,337,-30.07265387046247,-18.960822543145348,2863812.8,2863831.5396709233,432481.9933597959,8388571762194.392,1.0,2863831.5396709233,432481.9933597959,0,0,-27.006420472166702
1706888.0,789992.94,2697413.2,36217.074,-1743136.5,3510795300.0,0.13426091,0.6385245,1.0,-1.0,0.13462561,0.61361593,0.99709105,-0.9978083,-0.1955633,1.8914026,2.0,-2.0,6.5814805,0.26815382,6.9273834,5.7232904,0.11568352,0.007295887,0.12247447,0.09296087,1697233.0,792074.1,2641977.2,13477.598,338,-42.3551849181266,-24.232307575860435,2918516.8,2918540.809384254,402599.6501110658,8679966934310.845,1.0,2918540.809384254,402599.6501110658,0,0,-45.32453293502998
1735450.5,859160.0,2775705.5,2.4765418,-1785519.4,3665312300.0,0.1270037,0.64470184,1.0,-1.0,0.12618789,0.61555326,0.99929243,-0.9920522,-0.28707144,1.8941469,2.0,-2.0,6.6285415,0.32384035,6.9281993,5.192505,0.117197655,0.006337018,0.122474514,0.090856075,1743313.0,863568.2,2842773.0,-26670.82,339,-23.33092385722167,-14.953768271491723,2940608.5,2940623.375016654,512865.1849185546,8910296531595.883,1.0,2940623.375016654,512865.1849185546,0,0,-24.7269022291998
1799475.5,813975.75,2890586.8,-40640.676,-1839365.5,2601959000.0,0.15650105,0.64290214,1.0,-1.0,0.1568688,0.6166885,0.99969476,-0.9970977,-0.11532397,1.912888,2.0,-2.0,6.633925,0.245601,6.928169,5.8652983,0.11600046,0.007734911,0.122474514,0.09213735,1798734.8,812674.5,2869617.2,-40991.832,340,-31.606559667026488,-18.88631640050087,2998561.8,2998580.940688598,385345.09301001986,9139978498567.816,1.0,2998580.940688598,385345.09301001986,0,0,-33.13930022688121
1828784.0,849852.44,2904491.2,-3142.5981,-1892017.5,6691053000.0,0.17134677,0.6325463,1.0,-1.0,0.16803166,0.6042707,0.99871606,-0.99849415,-0.26988852,1.8846922,2.0,-2.0,6.589116,0.28704455,6.928202,5.7573934,0.117178895,0.007843956,0.122474514,0.076616764,1834207.6,840041.3,2866940.8,6597.0747,341,-28.468541032680815,-17.862880615789905,3078476.5,3078494.211796208,444244.3532916542,9674479657494.273,1.0,3078494.211796208,444244.3532916542,0,0,-28.45855086713818
1963594.1,858513.94,3050284.8,3.3023427,-2005198.5,4136020000.0,0.17735428,0.625851,1.0,-1.0,0.17281939,0.5995263,0.9993145,-0.99705195,-0.21329798,1.887031,2.0,-2.0,6.5713153,0.30723682,6.927874,5.2829347,0.11719695,0.008210927,0.122474514,0.085241005,1962362.2,856859.6,3035004.8,-39651.53,342,-31.407961915880428,-19.714360136492836,3161644.8,3161664.3394917157,412966.0600323699,10166662362352.244,1.0,3161664.3394917157,412966.0600323699,0,0,-29.05274774986745
2040899.5,828742.2,2985713.2,2352.4624,-2094120.0,4986004500.0,0.11905206,0.63325787,1.0,-1.0,0.117828205,0.60834074,0.9881458,-0.9985002,-0.23782547,1.8885473,2.0,-2.0,6.589428,0.23983087,6.9280233,5.501193,0.11671445,0.006591193,0.122474514,0.08975988,2043637.9,828514.56,3015437.0,2258.9216,343,-26.253208759330835,-16.24224879843597,3215736.5,3215752.4356845524,454067.334751763,10547240872099.703,1.0,3215752.4356845524,454067.334751763,0,0,-24.64624727607191
2061271.9,889622.75,3209051.5,-1.019386,-2138558.2,5912922000.0,0.15237635,0.62947613,1.0,-1.0,0.15207578,0.6020478,0.9916448,-0.996651,-0.23205455,1.8797253,2.0,-2.0,6.5557017,0.26338166,6.9277744,5.321261,0.116681024,0.006768308,0.12247449,0.092782855,2069349.2,879430.8,3205941.0,40479.312,344,-30.10264882066982,-18.73567579292037,3272034.5,3272053.3274085214,486881.75609239313,10943386821820.795,1.0,3272053.3274085214,486881.75609239313,0,0,-28.317729923010045
2031036.8,922864.25,3045137.5,32959.766,-2078488.9,2688764000.0,0.13513032,0.63688874,1.0,-1.0,0.134082,0.6095204,0.9976466,-0.9939203,-0.2624634,1.8891827,2.0,-2.0,6.6027665,0.24131802,6.926842,5.9962087,0.116711445,0.0077282283,0.122474514,0.067851216,2032064.1,923931.1,3037680.0,49337.13,345,-29.858816108827103,-18.565944004429745,3343823.5,3343841.908991342,507203.3528287071,11438533953447.543,1.0,3343841.908991342,507203.3528287071,0,0,-31.639502177646403
2067772.5,906821.25,3046476.5,43680.94,-2115498.8,5256362000.0,0.20372708,0.6380687,1.0,-1.0,0.19699547,0.6095814,0.9984431,-0.9980112,-0.1424061,1.9032133,2.0,-2.0,6.607306,0.23131533,6.92672,5.955478,0.11668379,0.007919299,0.122474514,0.088940986,2065775.6,906121.06,3076294.2,19352.797,346,-28.470873476908203,-17.897207340951418,3402641.2,3402659.0764697352,458029.03144478454,11787879384328.12,1.0,3402659.0764697352,458029.03144478454,0,0,-29.055076868589605
1944007.4,1066404.2,3438957.8,-4059.7998,-1999558.6,5273406500.0,0.0959256,0.6591797,1.0,-1.0,0.09583394,0.63051105,0.99336773,-0.9973655,-0.22377391,1.8925099,2.0,-2.0,6.595499,0.2818037,6.9281626,5.2961183,0.11456152,0.008025191,0.122474514,0.08605432,1959107.9,1065949.6,3526698.0,-4034.906,347,-25.74777617685631,-16.04955170021633,3443668.2,3443684.213206914,517030.04853589955,12126281031379.553,1.0,3443684.213206914,517030.04853589955,0,0,-27.085544899626
2143210.0,951990.25,3521317.0,9081.258,-2191400.2,6168186000.0,0.118940204,0.6305382,1.0,-1.0,0.118870035,0.6031988,0.9933168,-0.99605834,-0.2018778,1.8968992,2.0,-2.0,6.6031704,0.2567512,6.9281754,5.9532866,0.116216704,0.006770394,0.122474514,0.079989314,2140747.5,946895.25,3486057.8,3408.3074,348,-29.055949311450025,-18.914229612834326,3480006.8,3480025.4950788817,773356.4655917626,12708657669271.6,1.0,3480025.4950788817,773356.4655917626,0,0,-26.76630706011294
2146920.2,1078139.0,3639814.5,6855.0317,-2185596.5,4699400000.0,0.12880033,0.6682241,1.0,-1.0,0.12652668,0.6391588,0.99867064,-0.9996751,-0.23594528,1.901705,2.0,-2.0,6.6331067,0.2602141,6.927983,5.912765,0.11612922,0.008813168,0.12247449,0.076234475,2138386.0,1074461.2,3565489.8,13748.751,349,-30.529557736136617,-19.70785919258859,3606219.5,3606239.50092407,518307.2000756064,13273605691675.297,1.0,3606239.50092407,518307.2000756064,0,0,-28.023039892659806
2021558.8,1144571.1,3394453.0,9396.283,-2077754.5,3944429000.0,0.11168863,0.6533823,1.0,-1.0,0.11024714,0.62304455,0.9983651,-0.9981423,-0.21458648,1.9012225,2.0,-2.0,6.623358,0.24387123,6.9277263,5.7111974,0.11723938,0.006670482,0.122474514,0.0902111,2016701.8,1144780.0,3391145.5,9710.866,350,-32.630752948601724,-20.51479909461183,3632777.5,3632797.958967268,493764.22846057144,13441024123984.012,1.0,3632797.958967268,493764.22846057144,0,0,-29.215278725590856
2274479.2,1103034.9,3481640.2,-216506.38,-2334307.8,4015387100.0,0.15308072,0.646152,1.0,-1.0,0.15025182,0.61790466,0.99523157,-0.9917051,-0.13125236,1.9079245,2.0,-2.0,6.621357,0.21557003,6.92818,6.0277734,0.11646489,0.0076015256,0.122474514,0.08330673,2284991.2,1102115.2,3568779.8,-138697.97,351,-24.581673391808817,-16.746663095778516,3765445.0,3765461.58083768,643793.8907940929,14593171490588.396,1.0,3765461.58083768,643793.8907940929,0,0,-24.493213509731994
2108403.0,1079007.6,3643763.0,65202.29,-2173063.2,4737375700.0,0.18361619,0.62829006,1.0,-1.0,0.18287095,0.6011404,0.9997449,-0.9965516,-0.16617104,1.8946406,2.0,-2.0,6.5820575,0.28954262,6.928159,5.5359874,0.11668052,0.007270237,0.122474514,0.08438225,2109559.5,1080764.9,3668063.5,60462.375,352,-27.95493029793837,-18.271480079389903,3721957.0,3721975.231351444,638266.0568872932,14260483182168.09,1.0,3721975.231351444,638266.0568872932,0,0,-23.798258666852426
2508836.8,906868.8,3734108.0,34188.33,-2560705.0,3405790200.0,0.18357763,0.6163829,1.0,-1.0,0.17751785,0.58859164,0.99882615,-0.9932046,-0.18789698,1.898131,2.0,-2.0,6.6023684,0.25923368,6.92695,5.6046333,0.11636776,0.0071211434,0.12247451,0.08033172,2503619.8,907002.6,3740182.8,19060.396,353,-32.12463656559442,-20.077387347284205,3907308.2,3907328.210876809,488470.8532940434,15505817522031.574,1.0,3907328.210876809,488470.8532940434,0,0,-31.093767611297654
2439225.5,1066989.9,3638472.0,-92104.84,-2494645.0,6780782600.0,0.19607842,0.6283574,1.0,-1.0,0.19315572,0.59817237,0.9964943,-0.99629086,-0.078791276,1.8954383,2.0,-2.0,6.5665874,0.25818023,6.928179,5.5016828,0.11727711,0.006110944,0.12247451,0.097298734,2444762.5,1055406.9,3676458.5,-78507.51,354,-26.39305530125563,-16.79408224594228,3917293.0,3917309.3291754136,843563.8543889372,16056912356876.25,1.0,3917309.3291754136,843563.8543889372,0,0,-25.467843020345278
2310671.8,1142855.6,3775557.5,-58445.938,-2359957.0,9502069000.0,0.11306232,0.6643536,1.0,-1.0,0.11322525,0.63642484,0.99784696,-0.99910206,-0.16848654,1.9026939,2.0,-2.0,6.6114826,0.26810178,6.928178,5.7702103,0.11542732,0.0068383403,0.12247449,0.0951316,2307377.0,1149872.2,3794417.0,-50962.67,355,-30.54289475618158,-19.460451034886212,4015338.2,4015357.7473496045,927109.654678985,16982630150999.475,1.0,4015357.7473496045,927109.654678985,0,0,-30.18042524639077
2658504.8,1008797.9,4021299.0,81678.875,-2718518.0,6475884500.0,0.21285884,0.64432937,1.0,-1.0,0.20744565,0.61782366,0.9989455,-0.9961523,-0.08838965,1.9157577,2.0,-2.0,6.6372433,0.28684032,6.9281087,5.2197857,0.116199404,0.0073208665,0.122474514,0.081028454,2654023.2,1004213.8,3903658.8,99806.016,356,-31.050107708226722,-19.761731978748106,4051741.2,4051761.120185649,611589.8634387323,16790810336109.074,1.0,4051761.120185649,611589.8634387323,0,0,-40.95498671658423
2318102.8,1296322.1,4081356.0,-157808.52,-2380626.5,8175100000.0,0.123994306,0.65869564,1.0,-1.0,0.12382261,0.6314606,0.99565995,-0.99982893,-0.05327265,1.8958228,2.0,-2.0,6.563304,0.29468498,6.9267282,5.383492,0.116105184,0.006572535,0.122474514,0.094020024,2309505.5,1291157.9,4046866.0,-185329.3,357,-25.42167468087892,-16.633120645197724,4051962.5,4051978.89287871,811142.1203553675,17076484487749.178,1.0,4051978.89287871,811142.1203553675,0,0,-26.419241729447585
