replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,0.38624632,0.37458926,0,0,139.67319,126.96682,40.446606,164.66402,6.184847,126.96103,40.576035,164.7372,6.0885377,127.04769,40.45371,165.19707,3.9991484,0.062095452,0.027595047,0.20421816,0.016258331,0.030064706,0.124934524,1.8490376,2.2157676e-06,0.050160453,0.18524203,2.8256633,2.2873715e-05,22026.466796875,0,0,1363498,11837,118.33333333333333,2.4559613253766908,123,115,2.6412896073581025,1.0244910487142178,4.4497164858330445,0.8452948792260702,312.5526035373755,4.631681394985024,320.66632033197453,304.33482343017795,0.06053941,0.59037536,0.9960324,-0.999553,42,312.5526035373755,6.589064039988443,0.009411772945895791,0.03340979898348451,100.04022924578749,106.67211485770531,25487.365700605325,275
999999,0.4087483,0.3678311,0,0,318.5307,126.41771,39.503563,164.51653,2.8655844,126.445015,39.397213,164.92793,3.19341,126.42166,39.57567,164.95139,4.4017234,0.07019146,0.026291441,0.1724934,0.014178617,0.030479811,0.10539703,1.1483606,1.3449902e-05,0.052762132,0.15874743,1.4421232,5.477495e-05,22026.466796875,0,0,1368487,11880,116.02325581395348,2.2359470403203563,121,113,2.620874208038444,1.020459218474571,4.422297814641484,0.8558770656393783,304.0823586954371,4.0576941085286675,315.14879978846307,299.3436914043265,0.068937145,0.58904374,0.99543655,-0.99917096,43,304.0823586954371,5.5326326210051775,0.005672303959727287,0.01914606592617929,95.32202592398971,100.8794769148808,25588.248040214414,276
999999,0.29378778,0.43164143,0,0,367.70547,126.695755,39.778152,164.64073,-0.62055004,126.602,39.84638,164.8771,-2.8826947,126.720764,39.69085,165.00114,2.9281456,0.07243398,0.025337834,0.18691683,0.030327315,0.038996447,0.17045297,2.2374728,4.238536e-06,0.06462684,0.26682565,3.7285557,0.00013157501,22026.466796875,0,0,1373461,11922,118.42857142857143,2.9931895485367086,125,114,2.635246375242688,1.0164826493348942,4.423048046565417,0.8503763997151822,312.0884635823126,6.0564113150062635,324.4997109393518,303.5249472024904,0.054567482,0.5892338,0.9932023,-0.9995836,42,312.0884635823126,5.510196574963629,0.009624295867979527,0.03609390091150999,73.88810335285962,79.44401812460274,25667.694553390378,277
999999,0.40580276,0.37378728,0,0,422.16003,124.94775,42.10546,164.38339,5.769652,124.69182,42.192703,164.32146,5.6479287,124.84517,42.184517,165.21292,4.141295,0.074816875,0.02287156,0.15062483,0.029945593,0.031774268,0.12126208,1.4499121,1.6173873e-06,0.056243595,0.17979379,1.9909478,0.00011369649,22026.466796875,0,0,1378425,11964,118.19047619047619,3.282261816245847,123,114,2.6190624848964097,1.0047784985667916,4.429980552864582,0.8499785537932318,309.5482422625185,6.5532089062426016,320.1762405996554,299.901830855001,0.06289848,0.59133786,0.99503046,-0.9992785,42,309.5482422625185,5.584635222097859,0.007181345019489527,0.025052679935470223,103.79816864593886,109.41503789299168,25777.11252353643,278
999999,0.42563474,0.38476396,0,0,304.37036,122.27512,42.493584,164.7674,7.1166224,122.01103,42.801685,165.04659,6.2246504,122.059074,42.668163,164.61534,4.3110766,0.06935261,0.023937993,0.16908897,0.028046198,0.038446706,0.1411569,2.0592601,1.2482926e-06,0.07296109,0.26948577,4.2131014,6.038671e-05,22026.466796875,0,0,1383347,12006,117.19047619047619,2.259773431943747,122,114,2.6191138578049036,1.0118529895712813,4.417120712206266,0.8524770827396326,306.93520019323176,4.35830764859721,317.27039696231043,300.0896039753317,0.07067726,0.59111416,0.9951431,-0.99893254,42,306.93520019323176,5.517208403907716,0.005588353844359517,0.018573927925899625,85.8783946800977,91.41976536577567,25868.53490470606,279
999999,0.48629087,0.48257077,0,0,402.90546,124.16928,42.435352,164.11208,3.2805119,124.217026,42.40006,164.45177,3.2055902,124.38518,42.31895,164.52646,4.1174536,0.07392347,0.027148353,0.24091382,0.020168997,0.047196392,0.1930504,2.280285,1.2297049e-06,0.08104181,0.30962628,3.8966122,7.059216e-05,22026.466796875,0,0,1388314,12049,115.51162790697674,1.6895312825070856,122,114,2.663281775690332,1.0597453608423146,4.466052969359705,0.8537612341526591,307.6400134849739,3.040628754701632,320.5013566416589,304.2176840318944,0.06516562,0.5965552,0.9951104,-0.9996287,43,307.6400134849739,5.16628274298273,0.009299254976212978,0.033409225987270474,89.62510750885122,94.83409873279743,25963.371453999076,280
999999,0.4711668,0.36747146,0,0,346.0421,122.17723,43.022907,165.12549,5.9580097,122.17133,42.99511,165.3499,6.1163697,121.95705,43.071865,164.96858,4.316299,0.07125217,0.0268663,0.23743385,0.019681396,0.035106827,0.124636605,1.5387857,5.873441e-07,0.060003713,0.19009897,2.1150558,3.9878314e-06,22026.466796875,0,0,1393314,12092,116.27906976744185,2.305963768602891,122,113,2.631971474655058,1.030676756773977,4.429164081386058,0.854818230141831,306.04319472733226,4.6464497122427035,317.77425945412233,299.52215103499657,0.06617558,0.5892813,0.9947328,-0.9992752,43,306.04319472733226,5.484810976078734,0.012773677008226514,0.04560692794620991,99.88002147804946,105.42321305908263,26068.79828458326,281
999999,0.6380869,0.5790274,0,0,218.92781,122.80238,43.980984,164.31294,4.064442,122.658035,43.892967,164.10083,4.441806,122.37082,44.099953,163.981,4.105257,0.06549685,0.024786018,0.20859794,0.023064218,0.03701923,0.14907324,1.7132841,4.1728845e-06,0.061652526,0.22566383,2.8039732,2.0598833e-05,22026.466796875,0,0,1398241,12134,117.30952380952381,2.9639749311170376,123,114,2.6289571449186995,1.0203747837860893,4.433687518449028,0.8492649548165857,308.4017107860579,6.166366005242019,319.6908121189588,301.05666539758283,0.060753886,0.5895782,0.9947561,-0.9994228,42,308.4017107860579,5.523584220092744,0.012439280981197953,0.032180170994251966,102.12816042290069,107.69636409496889,26176.497971964767,282
999999,0.57374644,0.38466543,0,0,151.78943,120.18417,44.42522,164.51971,3.5484078,120.40228,44.328995,164.52574,3.5374806,120.625084,44.197906,164.90494,4.0536766,0.0623391,0.026366206,0.17819068,0.02067682,0.023084786,0.09468291,1.6119051,1.3783885e-07,0.040921725,0.14505489,2.126972,2.007222e-05,22026.466796875,0,0,1403168,12177,114.5813953488372,1.687609540142022,121,112,2.6423778838782916,1.0457519661209427,4.471218720062089,0.8471085155225251,302.7673449736823,2.9388688880561,316.0407221174455,297.3070924851844,0.067019306,0.592718,0.9957216,-0.99945736,43,302.7673449736823,5.528037426061928,0.008058120030909777,0.03873246000148356,96.28818972501904,101.86301773111336,26278.364883648697,283
999999,0.4776835,0.45468956,0,0,163.66672,125.632,41.59686,164.7976,3.487212,125.544174,41.658962,164.87917,3.7653244,125.453705,41.758305,165.13766,4.1369348,0.06312129,0.02406743,0.17305227,0.020503128,0.016700396,0.05604558,0.65140754,6.2631934e-06,0.032640226,0.09719299,0.9606175,6.9619487e-06,22026.466796875,0,0,1408045,12218,118.95121951219512,3.33460217770002,125,114,2.631682846063322,1.0122569164577002,4.424018314687525,0.8555539219814737,313.04188390855666,7.518996596914379,326.5014078325362,302.39219620442935,0.061305646,0.5922123,0.9929933,-0.9986417,41,313.04188390855666,6.564404555829242,0.011913040187209845,0.041995781008154154,99.29713870002888,105.91545207705349,26384.283240179764,284
999999,0.3263098,0.30602652,0,0,173.41002,124.31508,42.50883,164.75621,5.666216,124.37111,42.580284,164.68475,5.1998672,124.46976,42.395668,164.39206,3.988928,0.06351295,0.022202635,0.16716142,0.02400385,0.027028741,0.11675424,1.3615069,3.1317772e-06,0.04448156,0.17053495,1.9853007,1.8173214e-05,22026.466796875,0,0,1412950,12260,116.78571428571429,2.20967261403686,123,114,2.6289307930464334,1.0228777141902325,4.442291389351172,0.85319556530436,307.02156047363707,4.220896833842523,320.28293087994905,300.69426993365676,0.064993605,0.5942732,0.9938184,-0.9992398,42,307.02156047363707,5.079721234971657,0.00855580810457468,0.030717656947672367,91.19475458515808,96.31374928518198,26480.600401031086,285
999999,0.4238567,0.51483524,0,0,295.41632,124.18425,41.257618,165.25883,3.493274,124.15751,41.29987,165.36264,2.9301894,124.27312,41.227085,165.09917,4.058261,0.06903665,0.028804643,0.1925062,0.019022264,0.025481585,0.10265683,1.2906585,3.1875043e-06,0.050032318,0.16244197,2.0622592,1.7010112e-05,22026.466796875,0,0,1417909,12302,118.07142857142857,3.042499420063779,123,114,2.6110905311665316,1.0041414919016938,4.430419277324235,0.8434532205184473,308.2951891441626,6.199474081112173,320.1883599835013,299.65740093385466,0.06927526,0.59788394,0.99594826,-0.99917257,42,308.2951891441626,5.607733831042424,0.009033514885231853,0.03214344708248973,104.78567302902229,110.43458382203244,26591.038283280795,286
999999,0.35053754,0.37243372,0,0,278.3045,120.53201,45.35577,164.27629,1.7791891,120.603455,45.233566,164.20773,2.243878,120.562294,45.35164,164.33855,4.0587544,0.06809834,0.022474958,0.16321322,0.019648053,0.03369714,0.13404116,2.0226426,1.1994407e-05,0.060378984,0.22355205,3.5489156,7.6601435e-05,22026.466796875,0,0,1422818,12344,116.88095238095238,2.4122937212811433,123,114,2.6310699565031337,1.0232798166670642,4.430103942664948,0.8552338555279666,307.52196229699723,4.119908866083629,319.75783430903334,302.33699371793415,0.06485747,0.59593105,0.9948538,-0.9991117,42,307.52196229699723,5.543496459024027,0.005247811786830425,0.017621308099478483,74.66299956198782,80.22936514089815,26671.270309135318,287
999999,4.81939,6.0229063,0,0,231.81305,120.34024,43.02602,164.31586,3.4213476,120.49141,42.899292,164.00464,3.8402166,120.40459,43.286655,164.48169,4.0138216,0.06598393,0.023998367,0.16260587,0.020702748,0.0326242,0.12815234,1.9636835,1.0211701e-05,0.057294745,0.21476932,3.5126355,1.6284881e-05,22026.466796875,0,0,1427805,12387,115.97674418604652,2.386866897361898,123,114,2.636133003086655,1.0310324344966741,4.427485568416745,0.8563826789073619,305.7301229393755,4.227102921389003,318.8893985091564,301.3542004809117,0.06955389,0.592785,0.99556595,-0.99929225,43,305.7301229393755,5.301599316066131,0.008394753094762564,0.029570169979706407,91.40077292802744,96.74033716716804,26768.01288007945,288
999999,0.2954441,0.3205491,0,0,147.80104,121.09262,45.077995,163.48883,2.496709,120.98207,45.160954,163.51811,2.4122987,121.14436,44.9967,163.93542,4.3100333,0.0622001,0.022641437,0.16526297,0.022192338,0.022355054,0.08201188,0.8693142,1.3165536e-06,0.040501498,0.13240951,1.2738134,2.444147e-05,22026.466796875,0,0,1432718,12429,116.97619047619048,2.9879766624167923,124,114,2.656033954163335,1.042498856679454,4.45718148602895,0.849812277386146,310.6927337334396,5.466496188813538,324.1153599594562,303.5428549115699,0.05899348,0.5925291,0.99538875,-0.99952865,42,310.6927337334396,5.563425454078242,0.02036247286014259,0.05751158902421594,96.15458969702013,101.79588921298273,26869.813025928335,289
999999,0.31013393,0.3505494,0,0,118.250626,123.121,41.966667,164.8456,3.4301298,122.85812,42.109447,164.54004,1.6875272,122.99848,42.02662,164.45316,4.171896,0.06094048,0.024659429,0.17031617,0.019100439,0.029929902,0.11569502,1.4556652,1.7045556e-06,0.04841806,0.16414008,2.0070968,1.1225634e-05,22026.466796875,0,0,1437703,12472,115.93023255813954,2.7651935365818288,123,113,2.6333033333521207,1.03373263462652,4.463140305245236,0.8530942126422308,305.2794678316354,5.646693178614131,320.20756887663504,298.60715855071453,0.0660623,0.59267306,0.9959438,-0.9995086,43,305.2794678316354,5.954040830023587,0.012813348090276122,0.046199667965993285,103.87653258512728,109.88958643120714,26979.70806892356,290
999999,0.4452272,0.48301128,0,0,159.19464,122.757904,42.86458,164.71329,8.089922,122.71889,42.94322,164.78375,7.6128864,122.91962,42.835327,164.91449,8.503359,0.062791094,0.022754353,0.16198997,0.023372276,0.020269299,0.09654379,1.6611614,2.6824591e-06,0.037562165,0.15073712,2.43683,5.9425704e-05,22026.466796875,0,0,1442689,12514,118.71428571428571,3.260774917289522,125,114,2.6336903580792015,1.016453146541972,4.436321637697012,0.8577331397830268,312.65666965197374,6.064918353636297,324.75103840810664,303.45594194660634,0.05943567,0.5974358,0.9947966,-0.9992685,42,312.65666965197374,5.61855751904659,0.013060931814834476,0.04586045094765723,100.49732515518554,106.17480405699462,27085.887387397233,291
999999,0.3772611,0.2889411,0,0,204.50346,123.04116,44.41483,164.76111,3.746817,123.05441,44.359344,164.33482,5.1124673,123.08343,44.408752,164.61732,4.0404425,0.06486553,0.025593728,0.17148003,0.02520541,0.03291944,0.14137352,1.7435578,1.1006982e-05,0.054201975,0.2148251,2.9564261,8.642592e-05,22026.466796875,0,0,1447636,12556,117.78571428571429,3.0279311991752347,124,114,2.629473350230599,1.020298671739686,4.447762228729877,0.8590737110972059,309.71439675216135,5.689302208537148,322.7605870644819,301.7940626770583,0.067897536,0.6000202,0.9975741,-0.99930865,42,309.71439675216135,5.52550914301537,0.01023085811175406,0.03614201187156141,69.70505312294699,75.27693513594568,27161.16811123723,292
999999,0.28722906,0.33236235,0,0,269.78632,118.87896,45.56854,165.02847,4.1275983,118.86856,45.552944,164.88574,4.006775,118.76959,45.58173,165.03651,4.120762,0.06763787,0.022595154,0.12671646,0.024043547,0.023589078,0.08569416,1.2673019,2.2758599e-05,0.03984622,0.12965742,1.9387294,3.123445e-05,22026.466796875,0,0,1452607,12599,115.6046511627907,2.729166623661507,122,112,2.617234180267909,1.0188011841027371,4.432113788654726,0.8621772354009167,302.5644444212041,5.116819088162457,314.16397768215955,296.6166993765093,0.06901837,0.58937263,0.99404925,-0.9986822,43,302.5644444212041,5.488009091001004,0.0057778998743742704,0.0219276649877429,106.79879844700918,112.3145131028723,27273.485395188443,293
999999,0.58819604,0.558658,0,0,121.71439,123.46268,43.103672,165.08745,3.5909114,123.50266,43.092564,165.11366,3.463963,123.39902,43.032703,164.92639,4.2159786,0.061117977,0.024696259,0.18502812,0.017911967,0.020536471,0.0943987,1.4378916,3.7786222e-06,0.03551252,0.14270215,2.2707806,2.2789538e-05,22026.466796875,0,0,1457499,12641,116.47619047619048,2.9133362910366527,123,113,2.632337582262709,1.0278006691132462,4.44752692927549,0.8347951892633723,306.604653629266,5.790444653945346,320.6272488958842,300.0150750442319,0.06629591,0.5912225,0.9950972,-0.99949783,42,306.604653629266,5.507541971979663,0.005622365046292543,0.019024187000468373,95.63560028397478,101.1677888080012,27374.655307494104,294
999999,0.45994413,0.37577033,0,0,271.0533,122.4491,46.040657,163.79251,2.2437744,122.54306,46.137928,164.10713,2.228361,122.652664,45.97272,164.5045,4.1418643,0.06785305,0.024705593,0.15256207,0.020569883,0.022474289,0.085380755,1.3434892,1.8969442e-06,0.04147049,0.13449924,2.002433,2.5865347e-05,22026.466796875,0,0,1462408,12683,116.88095238095238,2.9374623073762556,123,113,2.6206852237587763,1.0154410353353764,4.443418803395243,0.8551209399188962,306.3081848436151,6.414651886336921,321.55623976320413,296.25120840001506,0.063834995,0.5951904,0.99503624,-0.9994062,42,306.3081848436151,5.5869306698441505,0.012785898987203836,0.045643662102520466,79.81550745805725,85.46086768899113,27460.11911288346,295
999999,0.37609652,0.44230345,0,0,149.59726,122.97839,44.81907,164.6658,4.0171385,123.02072,44.77135,164.34718,4.061079,122.80742,44.93636,163.98741,4.068374,0.06236842,0.023874603,0.14453636,0.017312957,0.03015859,0.12061642,1.6915841,3.9595698e-06,0.050994165,0.1824053,2.5796916,4.6784742e-05,22026.466796875,0,0,1467317,12725,116.88095238095238,2.593052815214979,123,114,2.626076647067062,1.0182637027511388,4.4353127205456735,0.8529094121505477,306.9383395345763,4.9715545411799775,318.60079235373615,300.7664525061531,0.06409554,0.59066904,0.9946993,-0.99915314,42,306.9383395345763,5.54873589402996,0.012723740888759494,0.03898919397033751,104.79352499498054,110.3939738238696,27570.517579053296,296
999999,0.41573584,0.34159935,0,0,456.36542,118.01789,43.115265,164.99194,1.67398,118.15832,43.171703,164.79646,2.4259956,118.219795,43.081886,164.93846,4.332545,0.07607042,0.029420957,0.1808617,0.019329984,0.03063022,0.11319339,1.4491419,1.1960815e-06,0.05126983,0.1678587,1.9815309,1.6800746e-05,22026.466796875,0,0,1472206,12767,116.4047619047619,2.984559661303839,123,113,2.6272454213789,1.0264482018891286,4.4609503832559145,0.8441167208084605,305.82387774098675,6.457017853249929,321.36547553524446,298.7463165551823,0.063668005,0.5961929,0.9945311,-0.9990806,42,305.82387774098675,6.484568088082597,0.005202693864703178,0.0182289129588753,93.12194658792578,99.62994628283195,27670.151384999044,297
999999,0.26899004,0.28255203,0,0,195.29593,130.38121,38.067207,165.0387,2.8159566,130.6097,38.079247,165.33871,2.4149647,130.38934,38.117332,165.204,4.236165,0.06478132,0.027412599,0.19104417,0.019593373,0.033018537,0.12046679,1.2997661,5.4486886e-06,0.054527916,0.17669801,2.2340968,2.530434e-05,22026.466796875,0,0,1477195,12810,116.02325581395348,2.6368442387085334,122,113,2.6259262160771257,1.023608376170237,4.440096483575731,0.8566871345478294,304.6685091164832,5.058208619515809,317.4521826771806,298.26338016526705,0.06388222,0.59016716,0.99526817,-0.9993748,43,304.6685091164832,5.55479991203174,0.012056065956130624,0.04455875791609287,77.49535109312274,83.1067658290267,27753.260872440413,298
999999,5.788706,5.8242188,0,0,271.54276,124.71283,41.174896,163.80913,11.410986,124.995255,41.097984,163.9903,11.28906,124.80042,41.55956,164.23119,3.948847,0.06798915,0.02481554,0.1634424,0.028605925,0.027662981,0.109464645,1.4846622,5.723414e-06,0.04722898,0.15543808,1.8981967,1.1657115e-05,22026.466796875,0,0,1482162,12852,118.26190476190476,2.7779705148553853,124,115,2.638945532507002,1.0207756611171022,4.414645925306782,0.8525561927410313,312.08672523719713,5.344040735448369,323.34321718613876,304.13093537639605,0.059141036,0.5903924,0.99444824,-0.999199,42,312.08672523719713,5.5157897209282964,0.0052972580306231976,0.017123547848314047,100.02531871013343,105.56352923694067,27858.827472630655,299
999999,0.40179983,0.36033836,0,0,243.84454,125.24684,41.484116,164.28905,6.062093,125.22776,41.458797,164.51167,5.92825,125.175064,41.547398,164.80447,4.279496,0.06675005,0.031791873,0.22062516,0.018801646,0.0412428,0.1489536,1.7917951,1.3134594e-05,0.07013957,0.22277547,2.6860325,5.4438184e-05,22026.466796875,0,0,1487148,12895,115.95348837209302,2.8115500018060304,123,113,2.6297521346259622,1.030796675019808,4.438582348938705,0.8529134500488342,304.9289335638383,6.142832024483662,320.39980518928337,299.0612486557381,0.061286572,0.5998482,0.9959139,-0.9992619,43,304.9289335638383,5.553650172892958,0.005697442917153239,0.01882849307730794,84.72998404386453,90.30816015275195,27949.137619536137,300
999999,0.3840987,0.34697506,0,0,217.45183,125.21949,40.638042,164.15479,2.9124243,125.19565,40.544064,163.92523,4.4707975,125.355576,40.4317,164.26424,4.243673,0.06554833,0.027030373,0.22187625,0.02256258,0.03291081,0.1381325,1.3578597,1.0837259e-06,0.058539078,0.21617934,2.1533425,5.7368958e-05,22026.466796875,0,0,1492128,12938,115.81395348837209,2.895512277071862,123,112,2.62135513462791,1.0244424048319831,4.442665006427837,0.8529927638916979,303.5895016383021,5.723153430507107,319.71716963188277,295.3737415752904,0.068882726,0.59217703,0.99542415,-0.99947554,43,303.5895016383021,5.308475351892412,0.010036490159109235,0.03438321501016617,92.62788172112778,97.98077677818947,28047.12100869557,301
