replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,51.019226,80.515335,0,0,4940.6763,270.88348,196.62555,480.48206,-123.678085,271.3352,196.79219,491.3794,-118.73188,271.19824,197.1949,481.82483,-135.3024,0.28655118,0.15179273,0.9391378,0.071067475,0.7098385,1.1989037,11.030348,2.29656e-05,2.2518287,2.7856393,23.385136,0.092040926,22026.466796875,0,0,895000,895,1000.0,0.0,1000,1000,4.430558243815614,1.5905995132019006,8.113514841618848,-1.7536348911195778,4430.558243815611,211.63003717127887,4759.528441212056,4217.909961211559,-0.1135265,0.8438857,1.0,-1.0,5,4430.558243815611,5.059595684055239,0.010359637904912233,0.02878723992034793,93.4249979229644,98.5237404848449,17313.744876892306,178
100899,87.45256,84.35373,0,0,4905.2354,248.26099,209.84927,474.67746,-157.04181,248.66492,209.75696,482.06226,-161.71654,246.75421,209.37227,476.36176,-157.45769,0.28394866,0.1381887,0.74574816,0.045543045,0.6468936,0.87862897,6.253367,0.00045129814,2.1013827,2.1159472,13.162121,0.033910744,22026.466796875,0,0,900000,900,1000.0,0.0,1000,1000,4.3622492886308475,1.4785318424572598,8.085951434899084,-0.819717861179049,4362.249288630848,184.84361746588218,4592.059932887762,4100.45612953706,-0.120944925,0.83257955,1.0,-0.99999905,5,4362.249288630848,5.087172742933035,0.012566734105348587,0.04374111909419298,98.59045490506105,103.73393550119363,17417.483812129823,179
100899,76.29808,66.82924,0,0,4995.7183,259.65427,199.4251,480.94666,-157.44418,260.26996,200.02136,478.58475,-161.09033,259.79755,200.85284,480.4893,-166.41321,0.28851956,0.15749133,0.85311383,0.05162335,0.7070656,1.0539751,6.272019,6.940466e-05,2.3120432,2.7534344,18.415745,0.045386653,22026.466796875,0,0,905000,905,1000.0,0.0,1000,1000,4.438447376671081,1.5598396032983306,7.976543671010381,-1.5605547339447576,4438.447376671085,196.25430063764924,4710.891552848536,4176.631441114309,-0.11752805,0.82454294,1.0,-0.9999985,5,4438.447376671085,4.649187759961933,0.009322786936536431,0.0329777339939028,93.9759218338877,98.66741011478007,17516.15524065285,180
100899,67.00575,60.62697,0,0,5429.8076,238.621,202.6768,470.5727,-167.277,239.18753,203.38689,470.0671,-154.60927,238.55109,204.17805,474.2474,-169.57547,0.30725923,0.16169374,0.84933716,0.08050896,0.83707273,1.2363641,6.9101453,0.00013387384,2.5887403,2.9171183,18.415697,0.11468451,22026.466796875,0,0,910000,910,1000.0,0.0,1000,1000,4.567226408361238,1.3782287959441217,8.042898282976045,-0.7026177605437659,4567.226408361236,91.60445876157804,4728.660012092702,4453.628314111494,-0.1136867,0.83659637,1.0,-0.9999998,5,4567.226408361236,5.058992747915909,0.01121755805797875,0.04188504000194371,100.17048950400203,105.28258484997787,17621.44146313984,181
100899,85.78059,75.87172,0,0,5018.6006,267.4989,195.96504,481.78033,-122.535835,266.40332,196.11572,478.6156,-121.60986,268.3282,196.14825,479.11975,-131.16531,0.2898988,0.15904282,0.94198143,0.037825868,0.62447274,0.9643404,4.5208464,0.0006318411,2.35527,3.0286784,23.521574,0.02491388,22026.466796875,0,0,915000,915,1000.0,0.0,1000,1000,4.324270157050696,1.4733704499134395,8.082765324060711,-1.848015162576883,4324.270157050696,219.5266538661608,4588.375104205157,4013.632112617473,-0.12430946,0.8381476,1.0,-0.99999934,5,4324.270157050696,5.097683045081794,0.009565318003296852,0.035315271001309156,108.19870107481256,113.34126470889896,17734.786961431615,182
100899,62.04959,65.33472,0,0,4894.4365,265.3583,191.17471,471.34695,-124.29113,265.68713,191.42683,471.14734,-128.00273,264.8253,191.51744,471.01154,-127.750244,0.28420347,0.14840361,0.8343834,0.06819647,0.69295037,1.0453129,6.76482,0.000107446496,2.1828985,2.4430027,17.298515,0.08056539,22026.466796875,0,0,920000,920,1000.0,0.0,1000,1000,4.5600931377919025,1.4222640545427228,8.072986610402722,-1.0817166346881624,4560.093137791904,99.1129948165541,4662.321707045313,4396.10737391356,-0.12174543,0.8365607,1.0,-0.9999998,5,4560.093137791904,5.056492997100577,0.01161673991009593,0.043892716988921165,98.40744279394858,103.51944524794817,17838.310264862143,183
100899,73.6108,80.955055,0,0,5003.712,260.76694,199.82323,476.50775,-165.43924,262.11353,199.75449,480.02017,-154.13652,259.33655,199.23276,477.97256,-164.95872,0.2889388,0.13918407,0.6898909,0.049862564,0.6354743,0.91481835,6.7098856,0.00017686936,2.1706674,2.1816392,11.071943,0.040575746,22026.466796875,0,0,925000,925,1000.0,0.0,1000,1000,4.552793002452728,1.507036913104113,8.085433142662328,-1.3778819985309638,4552.793002452729,72.81727069546324,4644.38083003461,4445.9045106774265,-0.102743104,0.8279697,1.0,-0.99999994,5,4552.793002452729,5.076076041907072,0.012332397978752851,0.04648660100065172,108.95278593502007,114.08768097590655,17952.40202087816,184
100899,71.15635,80.659134,0,0,5367.0015,245.61986,200.47763,476.37677,-120.489456,246.02893,200.80368,479.9532,-123.31189,245.95464,200.39565,471.95255,-124.0339,0.3047389,0.16719003,0.9962091,0.060971048,0.8114407,1.2996552,8.904341,9.489812e-05,2.6318502,3.5023983,27.603924,0.069631025,22026.466796875,0,0,930000,930,1000.0,0.0,1000,1000,4.63737052629299,1.4244307268342455,8.396557385801595,-0.8458435263611837,4637.370526292992,94.75860145509519,4758.542294326704,4468.360325129463,-0.12268972,0.8356596,1.0,-0.9999982,5,4637.370526292992,5.068235669983551,0.010368491988629103,0.03823351603932679,101.44797068904154,106.56480836705305,18058.97097650403,185
100899,51.419327,52.16215,0,0,4999.2676,259.8903,199.33647,471.2901,-172.38368,259.75226,198.313,476.812,-151.85014,260.5313,198.91353,468.7477,-175.57924,0.28869206,0.14374703,0.7467224,0.056706242,0.7612104,0.99976414,5.3004217,2.4092229e-05,2.2000358,2.2811441,13.282742,0.06298102,22026.466796875,0,0,935000,935,1000.0,0.0,1000,1000,4.521829123238759,1.4644554647288472,7.983881329130469,-1.087092604625122,4521.829123238761,258.2381237460494,4855.429446589808,4070.4716237634416,-0.13456675,0.8346149,1.0,-0.99999964,5,4521.829123238761,5.0462213039863855,0.005179147934541106,0.01788268401287496,92.18860980682075,97.25789294275455,18156.232285684673,186
100899,86.994385,90.38228,0,0,5371.7725,236.3162,199.96707,475.79678,-189.2562,235.79532,199.77579,472.41956,-192.73305,236.79282,198.98114,465.3844,-189.3083,0.30455372,0.14965394,0.8440697,0.057909608,0.7185696,0.95348525,4.8029437,0.00036903445,2.4469059,2.4808316,17.642357,0.06456918,22026.466796875,0,0,940000,940,1000.0,0.0,1000,1000,4.403898044999555,1.6105900071565529,8.20395185185589,-1.5893753552298817,4403.898044999553,194.55536433173782,4574.350583681782,4137.897695093846,-0.121994495,0.8270405,1.0,-0.99999946,5,4403.898044999553,4.927163942949846,0.006357704987749457,0.022994090104475617,72.56324899196625,77.51976473000832,18233.754244518932,187
100899,53.39845,57.211433,0,0,4917.1904,256.3053,198.7023,480.73453,-133.76918,256.213,199.72134,477.4089,-134.09706,257.67303,199.73885,484.80682,-133.36374,0.28484255,0.15306553,0.75131303,0.047657337,0.7453442,1.0831478,5.8552403,1.3106479e-05,2.2202022,2.4251819,13.316742,0.044534836,22026.466796875,0,0,945000,945,1000.0,0.0,1000,1000,4.5092945773318,1.4532128473850554,8.138701280948158,-1.3109048892366968,4509.294577331801,103.95321964929043,4656.090035196443,4382.3970516142645,-0.12978007,0.83278155,1.0,-0.9999997,5,4509.294577331801,5.012588353129104,0.009843016974627972,0.036668413085862994,95.74491041200235,100.80401019519195,18334.561040645698,188
100899,52.45426,52.354996,0,0,5338.625,255.77873,200.94453,466.96564,-130.7042,254.99582,201.98758,462.78226,-128.8611,254.21928,201.87747,463.86127,-131.21692,0.30384645,0.14348632,0.7034942,0.047758535,0.705576,0.9480926,4.76017,9.617235e-05,2.39308,2.3613966,11.485592,0.038516864,22026.466796875,0,0,950000,950,1000.0,0.0,1000,1000,4.472941349466277,1.4817234968554787,7.993230688057361,-0.9978442725104252,4472.941349466275,114.8435619993981,4617.032905327834,4270.953552400312,-0.11882194,0.83666146,0.99999994,-0.9999997,5,4472.941349466275,5.058191708987579,0.007807731861248612,0.031827363185584545,73.79562921309844,78.89345601713285,18413.45803428488,189
100899,61.80627,64.41981,0,0,4836.9336,274.68866,194.13467,473.15823,-153.72156,274.51135,193.50896,473.2737,-156.15103,274.77396,194.24255,480.6696,-146.57698,0.2820129,0.15483154,0.8953779,0.038525343,0.6661747,1.0742089,6.1502733,7.3760726e-05,2.2095091,2.647424,20.835081,0.025156748,22026.466796875,0,0,955000,955,1000.0,0.0,1000,1000,4.332463034276411,1.449613676127613,7.977793959379005,-0.7262629785923934,4332.463034276409,191.74766712474704,4597.586859704096,4007.9021196617614,-0.12196377,0.83292055,1.0,-0.99999994,5,4332.463034276409,5.88833649107255,0.009154673898592591,0.034072384936735034,99.43095197691582,105.3625155268237,18518.82372042467,190
100899,72.927185,75.377716,0,0,5000.5127,243.53639,211.77869,482.22638,-147.6807,242.79758,211.40282,478.3687,-143.41496,242.67053,211.5841,475.37567,-147.63574,0.28803596,0.1487518,0.83980846,0.051646434,0.77163374,1.0163139,5.012719,2.9657138e-05,2.2405374,2.60874,17.574501,0.045035813,22026.466796875,0,0,960000,960,1000.0,0.0,1000,1000,4.521664094900878,1.5272835890074064,8.180873572561245,-1.124414951378845,4521.664094900878,166.76011969905724,4816.109466603529,4325.485071934111,-0.12118016,0.8278481,1.0,-0.9999997,5,4521.664094900878,5.072291020071134,0.012274582870304585,0.046787662897259,91.85987171297893,96.99122497881763,18615.818696040427,191
100899,79.19809,75.202225,0,0,5208.9434,245.37708,198.4191,466.10077,-164.31418,244.91495,198.60745,472.02194,-153.86116,244.39297,198.73189,470.30936,-173.58887,0.29755378,0.15939383,0.8627506,0.048369907,0.690911,1.0776824,7.0670485,0.00014465927,2.4431925,2.851676,18.75652,0.03909278,22026.466796875,0,0,965000,965,1000.0,0.0,1000,1000,4.441269294271912,1.5884218864194182,8.056589323423873,-1.2750100036371204,4441.269294271914,361.8984200015359,4771.84817415382,3752.0020814936274,-0.10730809,0.82877195,1.0,-0.9999999,5,4441.269294271914,5.098462302936241,0.006006201030686498,0.022346402052789927,106.37241111299954,111.49922601901926,18727.321751896525,192
100899,64.50783,57.172554,0,0,5001.9917,244.18892,204.17813,483.92062,-161.88518,244.9805,203.63393,483.9903,-145.75517,244.71848,203.57478,484.27042,-145.82367,0.28815034,0.15522799,0.9520453,0.020225069,0.73383236,1.1277729,7.059813,5.1496812e-05,2.293693,2.7928686,24.497383,0.0052277995,22026.466796875,0,0,970000,970,1000.0,0.0,1000,1000,4.517469201538709,1.422516664727582,8.277103971117231,-1.4049535719452848,4517.469201538708,60.78938928278788,4586.828273153099,4410.109771118426,-0.115011245,0.83610266,1.0,-0.9999999,5,4517.469201538708,5.038878672989085,0.009407289093360305,0.035706098191440105,88.24878186080605,93.33277392107993,18820.65724987164,193
100899,82.55929,77.675934,0,0,5003.6943,255.17302,196.17407,466.42746,-167.42453,255.26166,196.10269,470.31473,-169.87558,255.72314,196.21335,468.05997,-178.90028,0.28867406,0.15923552,0.89811265,0.04933138,0.69095397,1.0873294,6.9385185,0.00016430752,2.3471212,3.0948226,20.77769,0.04673301,22026.466796875,0,0,975000,975,1000.0,0.0,1000,1000,4.521879161037391,1.4864887599254748,8.474452447745511,-1.2261916880707249,4521.87916103739,74.84865347225573,4651.487596656719,4428.637100999607,-0.10932755,0.8378687,1.0,-0.9999997,5,4521.87916103739,5.041216360870749,0.009711233200505376,0.03487011091783643,104.47537398617715,109.56117169116624,18930.222025047056,194
100899,68.330185,76.41675,0,0,5087.6973,240.42676,207.34521,476.89056,-204.72784,240.17645,207.37555,475.92157,-195.81793,240.10266,206.14516,470.3209,-194.64537,0.291799,0.14679305,0.74460983,0.060008343,0.702842,0.9712681,5.0808344,0.00015213041,2.2549753,2.2344475,13.135497,0.06362321,22026.466796875,0,0,980000,980,1000.0,0.0,1000,1000,4.464940959377481,1.4627547890681947,8.39985273417779,-0.8541144275867943,4464.940959377481,175.93704924900206,4758.86735778619,4243.377453040931,-0.12450658,0.8311104,1.0,-0.99999976,5,4464.940959377481,4.761897596064955,0.005957873072475195,0.02034107898361981,104.7964642951265,109.58466084324755,19039.80995064811,195
100899,73.04793,84.40609,0,0,5350.1216,241.77197,205.6184,480.73544,-200.74174,242.1979,206.64053,480.65176,-205.12613,242.23224,206.4769,482.41635,-190.17517,0.3037939,0.15861055,0.96698356,0.058082268,0.72026265,1.0289619,6.7181916,2.9539871e-05,2.5361202,3.1551743,25.480762,0.06250045,22026.466796875,0,0,985000,985,1000.0,0.0,1000,1000,4.489030700597838,1.4380418869371128,8.27528329194688,-0.8858779545823682,4489.030700597837,254.68225100704342,4771.848362117192,4026.00117154062,-0.12110474,0.8309245,0.99999994,-0.99999994,5,4489.030700597837,5.052304689772427,0.012726314133033156,0.04665546608157456,66.40364560601301,71.51533207600005,19111.32825666736,196
100899,70.60889,92.60721,0,0,4851.0986,268.1241,197.16208,480.6656,-180.18256,267.74603,197.09328,475.6787,-190.4928,268.6385,196.74586,476.72174,-184.34854,0.28234735,0.16191605,0.8105134,0.02687408,0.75230706,1.1709347,7.6012764,0.00022473493,2.2703779,2.7917383,16.091072,0.009946873,22026.466796875,0,0,990000,990,1000.0,0.0,1000,1000,4.478918303008375,1.5106825600178713,8.248145236896121,-1.5341048966844253,4478.918303008378,156.29601797756058,4637.191162890028,4241.929983387269,-0.12801391,0.83754545,1.0,-0.9999999,5,4478.918303008378,5.018090981058776,0.008053503930568695,0.03217336698435247,107.05510822404176,112.11342607601546,19223.445736000314,197
100899,86.97507,74.23427,0,0,5127.3687,271.6514,189.41116,473.49533,-164.49411,271.02515,190.34958,472.16226,-159.95721,270.8468,188.86446,467.8865,-141.52388,0.29503492,0.16115116,0.9691877,0.06201978,0.6987658,1.0341709,7.6626143,0.00084580923,2.4481912,3.2548423,25.415764,0.06904227,22026.466796875,0,0,995000,995,1000.0,0.0,1000,1000,4.502552616747147,1.530102929259676,8.29905385434007,-0.9345786225692474,4502.552616747151,149.8317655751478,4663.292488975545,4229.557562726927,-0.110447414,0.8338906,1.0,-0.99999994,5,4502.552616747151,5.074276668950915,0.0094234230928123,0.03428827389143407,109.15679607912898,114.27478444506414,19337.72375957179,198
100899,55.25674,72.11633,0,0,5266.01,238.57146,199.75839,476.56503,-140.63098,237.8913,200.29247,472.77255,-123.37208,239.62184,201.28949,481.72528,-149.52223,0.29981804,0.156877,0.8422653,0.049776424,0.76784074,1.1539973,6.697526,6.5634646e-05,2.4485855,2.7326133,17.571377,0.045800105,22026.466796875,0,0,1000000,1000,1000.0,0.0,1000,1000,4.468011766392211,1.4643260193687557,8.195783278725163,-1.1350186452805056,4468.011766392212,150.18286568457435,4658.168886719544,4274.564270833623,-0.12344154,0.8329972,1.0,-0.99999994,5,4468.011766392212,5.044426525011659,0.006685399916023016,0.022869930835440755,69.6979377719108,74.77191962767392,19412.49894731166,199
100899,72.89342,67.673546,0,0,4781.361,268.7382,197.35295,481.7309,-183.63155,269.38998,197.66322,483.229,-191.1217,268.84525,198.1583,483.22498,-198.77377,0.27925968,0.15268072,0.9046355,0.045421164,0.62469757,0.9289711,4.9202633,5.742254e-05,2.1641443,2.6821277,21.360994,0.037001833,22026.466796875,0,0,1005000,1005,1000.0,0.0,1000,1000,4.534670487385418,1.4776622724126598,8.07869130163299,-0.8588290437101143,4534.6704873854205,179.16039099363817,4677.358246732279,4198.9474686698295,-0.124785006,0.83394736,1.0,-0.99999994,5,4534.6704873854205,4.616596847074106,0.005184810841456056,0.01777898706495762,63.18521872791462,67.82477937289514,19480.326315943385,200
100899,82.799774,78.323166,0,0,5328.5225,232.3598,207.63466,477.84753,-192.87872,233.9254,207.57603,472.7142,-177.22482,232.0905,208.44043,477.52847,-198.72522,0.3024614,0.1524962,0.89268273,0.057231467,0.76922846,0.9780198,6.2472434,0.00033538855,2.4491217,2.6734989,20.50813,0.061992332,22026.466796875,0,0,1010000,1010,1000.0,0.0,1000,1000,4.0932324227403205,1.9543383575699707,7.974708421240666,-1.5791346695104607,4093.2324227403196,1023.6539364192421,4797.901590278339,2073.6954064764195,-0.09034496,0.79872954,0.99999994,-0.9999994,5,4093.2324227403196,5.043749611824751,0.012345824856311083,0.044925105990841985,75.78225361392833,80.88327415660024,19561.21238043229,201
100899,60.672165,78.5435,0,0,5501.5522,245.0624,196.31097,489.0128,-154.8701,246.25673,195.83728,491.13556,-169.13606,244.50519,196.40352,481.79086,-150.92177,0.31083715,0.15111186,0.708158,0.070955,0.74731326,1.0131549,6.388276,0.00016251528,2.5380893,2.4649959,11.748238,0.094486296,22026.466796875,0,0,1015000,1015,1000.0,0.0,1000,1000,4.285339977776683,1.6399935511367405,8.094854811621303,-1.8334793001449952,4285.339977776684,386.0844506888065,4632.42487722908,3546.4292535973354,-0.12195873,0.828341,1.0,-0.99999976,5,4285.339977776684,5.083354679867625,0.005931613966822624,0.02290212782099843,103.70466074487194,108.81684916652739,19670.032972904854,202
100899,73.979065,62.646374,0,0,5133.7197,239.78265,202.40555,464.8759,-176.06516,241.06049,201.75932,464.47717,-167.67502,239.76746,202.49207,465.21558,-213.91875,0.2939276,0.14966539,0.8888698,0.057675492,0.8097692,1.1725185,7.0344057,0.000120489334,2.3217366,2.6558895,20.311834,0.057243407,22026.466796875,0,0,1020000,1020,1000.0,0.0,1000,1000,4.346737897758719,1.4749246155563223,7.933619305001526,-1.2448240250356093,4346.737897758719,207.088998932007,4651.302987437263,4063.943170608827,-0.11998447,0.83642423,1.0,-0.99999964,5,4346.737897758719,5.028616084018722,0.010730927111580968,0.04069852107204497,99.87906246515922,104.95910799736157,19774.99498940748,203
100899,48.170586,61.37887,0,0,5034.768,250.81464,205.34717,477.21536,-210.45023,250.84608,205.41057,475.72266,-194.22069,250.17096,205.54027,474.46158,-212.11725,0.28988546,0.16110992,0.8554199,0.05085677,0.7174889,1.0478846,6.375618,0.00014107942,2.3591712,2.839814,18.468584,0.043060876,22026.466796875,0,0,1025000,1025,1000.0,0.0,1000,1000,4.486783778612868,1.4884906292065883,8.203307821536331,-1.094011907610299,4486.783778612868,185.73248831340996,4656.044271565773,4131.3314241783155,-0.1195283,0.8331078,0.99999994,-1.0,5,4486.783778612868,4.727173686958849,0.007648373953998089,0.028122538002207875,79.82473092409782,84.58767552301288,19859.586372694466,204
100899,59.743286,52.837494,0,0,4717.993,259.9619,204.15489,483.50113,-166.89462,259.32492,203.32915,473.04807,-167.649,259.86487,204.18636,479.54852,-163.13205,0.27591074,0.1573666,1.1631967,0.03464972,0.56529546,0.8881413,5.3525724,9.260563e-05,2.2037115,3.5756598,45.37077,0.020104166,22026.466796875,0,0,1030000,1030,1000.0,0.0,1000,1000,4.518193018346105,1.5190289704295137,8.110461482978826,-0.6591950876522557,4518.193018346105,127.35536115096177,4640.147896061321,4289.268991448178,-0.116989076,0.83707213,1.0,-1.0,5,4518.193018346105,5.043310285778716,0.005241668084636331,0.01785360393114388,98.03855685493909,103.10496241273358,19962.694064334268,205
100899,74.1104,57.30072,0,0,4788.3486,258.8299,198.19093,466.28888,-184.41042,260.24005,199.2103,468.29614,-205.241,259.66846,199.6885,473.3587,-188.93765,0.27916673,0.14642225,0.838688,0.06359419,0.67918116,1.0914755,6.7153506,0.00033593824,2.1072447,2.374323,17.440365,0.072711825,22026.466796875,0,0,1035000,1035,1000.0,0.0,1000,1000,4.517262632416215,1.4547608399405554,8.074560995500558,-1.21620458785819,4517.262632416217,154.05336662434559,4660.250242899852,4224.136040939457,-0.121788636,0.82910305,1.0,-0.9999999,5,4517.262632416217,4.802097162930295,0.00601955084130168,0.02079004398547113,56.87613520305604,61.705041960813105,20024.4012622023,206
100899,73.154434,74.19125,0,0,4709.4775,259.58932,200.90039,482.8868,-186.4698,260.23703,201.0954,481.0967,-185.3875,258.18616,200.3476,477.61118,-183.61789,0.27553397,0.14567693,0.76330274,0.04546576,0.6645896,1.0035563,5.2559433,9.523871e-05,2.0558732,2.2906976,13.852135,0.037899,22026.466796875,0,0,1040000,1040,1000.0,0.0,1000,1000,3.766334777440899,1.8744310704766562,8.261146222197159,-1.4631275869692755,3766.3347774408962,673.7033003382224,4397.733381128407,2459.107328083434,-0.061009165,0.83552057,1.0,-0.99999994,5,3766.3347774408962,5.019214477855712,0.017818607157096267,0.05951741710305214,98.87652183300816,103.97307233512402,20128.378263762454,207
