Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
611.7518,905.13885,3689.6028,3.28344,-651.19946,1438.1117,-0.07656573,0.54433733,0.99235314,-1.0,-0.06406113,0.52920157,0.99503374,-0.99961483,0.29768434,1.8971517,2.0,-2.0,4.698341,0.22890621,4.8989797,4.003918,0.080567844,0.008213471,0.08660256,0.05544206,615.1861,913.54047,3660.293,-2.6331992,289,15.152551557562294,4.035798891012475,3637.1648,3633.128868123508,509.7286547023062,13459448.673817024,1.0,3633.128868123508,509.7286547023062,0,0,17.289493379734463
598.5927,833.1047,3608.7227,-2.5943437,-644.39685,1059.1384,-0.03476906,0.5417047,1.0,-1.0,-0.017674236,0.53347564,0.9925375,-0.99959755,0.038292453,1.9302534,2.0,-2.0,4.7218466,0.2612215,4.8989797,3.663673,0.07997049,0.00822757,0.08660256,0.050039668,600.7995,828.6211,3625.2083,12.447642,290,995.5789377333178,100.0821747093577,3684.988,3584.906011838494,64.04617753750867,12855653.026572943,1.0,3584.906011838494,64.04617753750867,0,0,995.2828755383425
696.8688,882.3532,3347.39,-1.8927321,-728.11584,1079.2008,0.004630628,0.5571917,1.0,-1.0,0.01735054,0.54654914,0.9934779,-0.9985287,0.060195897,1.8950671,2.0,-2.0,4.635556,0.28467235,4.8989797,3.5081143,0.08178978,0.0068252445,0.08660256,0.059690956,698.70544,884.2557,3338.732,0.19028544,291,195.61036992502258,56.144394284566815,3753.3096,3697.165150760837,323.4804001403555,13773669.721275361,1.0,3697.165150760837,323.4804001403555,0,0,193.40151008157062
687.7335,954.83014,3388.1494,2.2490213,-715.46765,765.449,-0.039808977,0.5326095,1.0,-1.0,-0.028177347,0.5242846,0.99881166,-0.99961686,0.12625407,1.9376634,2.0,-2.0,4.751302,0.21911569,4.8989797,3.8161554,0.080093406,0.008120111,0.08660256,0.050758317,688.1905,956.22925,3304.2517,3.4159067,292,47.53503580094718,28.006846578335566,3736.825,3708.8178141086023,358.40126128197426,13883781.04233782,1.0,3708.8178141086023,358.40126128197426,0,0,25.86330333802128
577.21216,835.8461,3973.5442,15.437063,-600.47815,1303.1549,-0.07274324,0.5365955,1.0,-1.0,-0.0633188,0.52507496,0.9958699,-0.99941814,0.09089763,1.9155813,2.0,-2.0,4.69097,0.24715859,4.8989797,3.9709888,0.08014511,0.008771971,0.08660256,0.05116298,575.56384,828.9913,3948.7993,10.195263,293,14.495363679247458,4.06663531271354,3819.7964,3815.730004415018,382.90299123233365,14706410.167287698,1.0,3815.730004415018,382.90299123233365,0,0,14.281089497731568
529.29736,753.1972,3669.3389,3.8433626,-554.35095,588.473,-0.014324418,0.53767365,1.0,-1.0,-0.0011332913,0.52271426,0.99965787,-0.99943364,0.19823894,1.907774,2.0,-2.0,4.691298,0.25520363,4.8989797,3.7755554,0.08057141,0.007699054,0.08660256,0.05164357,529.4111,748.737,3640.234,3.520552,294,11.94313889424324,2.683126089514077,3985.8938,3983.210870080918,354.5985100013049,15991708.938825924,1.0,3983.210870080918,354.5985100013049,0,0,11.611062114555425
736.04443,939.0464,3816.0308,13.674442,-789.22076,1555.3042,0.026341436,0.5576867,1.0,-1.0,0.03425829,0.5449079,0.99923086,-0.99939317,-0.053945642,1.9080611,2.0,-2.0,4.668909,0.25086656,4.8989797,3.744177,0.08267413,0.006366746,0.08660256,0.059694555,743.0887,944.05054,3776.3906,12.98995,295,10.363255665797972,1.6061912445121167,4148.572,4146.965565359136,276.7395716063695,17273908.190767296,1.0,4146.965565359136,276.7395716063695,0,0,10.242987182156218
664.66516,969.7209,3995.488,3.8992896,-696.2176,1621.9436,-0.05072777,0.55681443,1.0,-1.0,-0.0374863,0.54289347,0.978963,-0.9996752,0.19728623,1.9118944,2.0,-2.0,4.700823,0.2604594,4.8989797,3.8132195,0.07984402,0.009322432,0.08660256,0.032798387,671.2735,980.29614,4106.2026,7.1935577,296,9.357104711657913,1.5062762136849734,3922.7068,3921.2007121818438,374.2109824552537,15515848.884605525,1.0,3921.2007121818438,374.2109824552537,0,0,9.170023205110226
709.42755,890.5177,3676.8928,17.303804,-743.1246,901.0116,-0.019639518,0.54382,1.0,-1.0,-0.013107794,0.5275588,0.98991853,-0.999481,0.120427296,1.9379519,2.0,-2.0,4.7520375,0.1977455,4.8989797,4.115973,0.08037758,0.0090872655,0.08660256,0.039445434,709.0398,892.1672,3693.8884,21.951956,297,102.3325004234297,40.523496752090075,3578.5237,3538.0000631074886,390.2628932333355,12669749.572383447,1.0,3538.0000631074886,390.2628932333355,0,0,182.99483823771988
677.3879,948.77435,3883.3115,11.17163,-715.46234,5419.258,0.0017756876,0.57306546,1.0,-1.0,0.008238316,0.5533163,0.9987143,-0.9968074,0.12110987,1.9098061,2.0,-2.0,4.6811986,0.24196382,4.8989797,3.5798037,0.081863314,0.008616937,0.08660256,0.021680217,675.5511,934.9475,3829.4795,13.356343,298,124.90637607388264,45.35262170085654,3063.015,3017.662062453513,628.6537644746875,9501489.878759384,1.0,3017.662062453513,628.6537644746875,0,0,155.92635253262966
655.0975,920.9065,3783.3354,-4.885622,-700.9164,1585.2468,0.06990903,0.5427347,1.0,-1.0,0.068735056,0.5249344,0.99455404,-0.9996065,0.24138612,1.906115,2.0,-2.0,4.701663,0.2088427,4.8989797,3.8165193,0.08103171,0.0076357997,0.08660256,0.05689614,660.63385,921.06995,3794.727,-1.8624127,299,702.6508356902767,83.89840196799034,3843.22,3759.3215299399126,118.93092693261765,14146642.93085082,1.0,3759.3215299399126,118.93092693261765,0,0,708.8964851131564
787.75916,988.0622,3742.1694,-2.5547361,-824.3561,1994.9862,0.025640512,0.5289781,1.0,-1.0,0.025112962,0.5111599,0.9886814,-0.99884146,0.13138004,1.9189986,2.0,-2.0,4.706016,0.22872217,4.8989797,3.9265065,0.0823543,0.006237631,0.08660256,0.06386783,780.8807,984.7779,3753.2173,-8.7314005,300,1006.1318089176693,100.71885735407974,3774.4644,3673.745372675217,42.71621458111513,13498229.73824071,1.0,3673.745372675217,42.71621458111513,0,0,1006.0381410542083
713.343,1066.8152,3816.114,-7.500676,-747.9806,771.03186,0.06706929,0.5605397,1.0,-1.0,0.06982557,0.54543304,0.9993328,-0.9997911,0.0947318,1.9111658,2.0,-2.0,4.6799793,0.25878263,4.8989787,3.9179316,0.08189194,0.0067669037,0.08660255,0.05574991,712.0201,1066.1683,3842.38,-9.637133,301,1005.2623315521605,100.46363843695339,3708.5383,3608.0747356353118,54.62977166542685,13021187.709882045,1.0,3608.0747356353118,54.62977166542685,0,0,1005.1503511728384
669.8562,991.4803,3747.765,-11.508551,-678.28937,767.38477,0.006033476,0.557784,1.0,-1.0,0.013224729,0.5426382,0.9922179,-0.99927056,-0.03418191,1.9135904,2.0,-2.0,4.681181,0.2540329,4.8989797,3.4400342,0.080269665,0.007678787,0.08660255,0.055188853,664.495,987.7189,3703.8508,-9.961625,302,1013.4737784287611,101.17627506550417,3458.8923,3357.7161915116444,88.67269660092904,11282120.869861942,1.0,3357.7161915116444,88.67269660092904,0,0,1013.6492988275917
731.8386,985.7187,3571.8918,2.7856925,-748.0456,809.9638,-0.0106292395,0.5420107,1.0,-1.0,-0.0040100534,0.52416587,0.9985949,-0.9998076,0.016716773,1.9121931,2.0,-2.0,4.6783094,0.23235701,4.8989797,4.037598,0.08066323,0.008130969,0.08660256,0.05170049,727.2125,981.94556,3623.6497,-8.968396,303,1012.8658005921545,101.13274852591495,3374.441,3273.3082150483037,104.12909244090004,10725389.53859528,1.0,3273.3082150483037,104.12909244090004,0,0,1013.0305968868199
676.6965,993.0612,3560.147,3.3270617,-690.7293,388.03265,0.016776057,0.54892915,1.0,-1.0,0.024585795,0.53600746,0.9985691,-0.99900484,0.09282993,1.9106181,2.0,-2.0,4.6778398,0.2688697,4.8989797,3.8098822,0.081154995,0.007063945,0.08660256,0.055295452,674.9888,988.1839,3571.4294,4.1806803,304,1015.0794202251352,101.09856056823143,3216.4248,3115.3262420196593,96.73064047405241,9714614.411022853,1.0,3115.3262420196593,96.73064047405241,0,0,1015.2312650080628
511.7797,816.96515,3692.5864,6.681532,-537.3191,707.85406,-0.014956623,0.51949686,1.0,-1.0,0.001964569,0.50711364,0.99547553,-0.9993978,0.053997587,1.9242665,2.0,-2.0,4.709836,0.2274736,4.8989797,3.936079,0.08164887,0.0064559723,0.08660256,0.06330678,517.1622,821.2266,3675.0537,6.3893204,305,707.319125621885,96.58146539781522,3170.8428,3074.261313614304,383.9151214752974,9598473.444882939,1.0,3074.261313614304,383.9151214752974,0,0,774.3861074461087
703.9423,885.035,3617.4375,3.7259786,-732.97485,1131.2244,-0.00031882923,0.52796453,0.9910884,-1.0,0.01234115,0.51423275,0.99980456,-0.9992473,0.0074074157,1.9089258,2.0,-2.0,4.6695857,0.24348629,4.8989797,3.8697658,0.08342003,0.005816788,0.08660256,0.06669126,703.962,884.80133,3624.1978,-6.7107673,306,823.9195479448335,100.67984960285534,3176.3945,3075.714771916114,166.73955702801248,9487823.438060889,1.0,3075.714771916114,166.73955702801248,0,0,919.3145384230199
595.0012,830.31866,3527.9753,4.5647774,-632.18774,1538.9751,-0.052150123,0.52208966,1.0,-1.0,-0.04111399,0.5097688,0.9976188,-0.99988353,0.14634486,1.9185525,2.0,-2.0,4.70728,0.23467316,4.8989797,4.008597,0.08129877,0.0073324298,0.08660256,0.050906952,593.97595,828.23267,3509.3286,-4.6532493,307,1010.9621524711662,101.40814943360337,3401.371,3299.9630834033105,90.56132642417906,10897957.705668394,1.0,3299.9630834033105,90.56132642417906,0,0,1010.8432024640393
766.9152,1007.249,3400.0996,12.095235,-799.60626,1364.4248,-0.018002355,0.5575239,1.0,-1.0,-0.009069541,0.5430181,0.99495065,-0.9997626,0.060434673,1.9035639,2.0,-2.0,4.657313,0.26960328,4.8989797,3.5686362,0.08099523,0.007596,0.08660256,0.05181702,773.137,1014.6535,3392.5889,9.059799,308,992.1351532168934,99.65716715511802,3563.5083,3463.8511471759366,59.49458218446476,12001804.375101358,1.0,3463.8511471759366,59.49458218446476,0,0,992.1444214551753
694.4752,1050.2853,3822.361,-6.434679,-720.4848,8629.4375,0.011739019,0.56243837,1.0,-1.0,0.025689932,0.54667765,0.9936963,-0.9997594,0.14773087,1.9271022,2.0,-2.0,4.73008,0.19905974,4.8989797,3.993416,0.081064284,0.007773866,0.08660256,0.05148045,690.35376,1044.9639,3940.0637,-5.617226,309,1016.3211830146292,101.39844986041693,3281.8574,3180.4591695243485,119.47314373777128,10129594.361086098,1.0,3180.4591695243485,119.47314373777128,0,0,1016.7148430787317
461.34216,675.8873,3519.242,-4.7556458,-490.93228,1276.6523,-0.03751906,0.54231715,1.0,-1.0,-0.02666797,0.52735806,0.98743975,-0.99977094,0.10438583,1.9201909,2.0,-2.0,4.7027287,0.26929945,4.8989797,3.5538657,0.07966997,0.009331928,0.08660255,0.045655478,465.7264,682.73627,3513.7158,-4.1756134,310,288.13274608787077,83.75596510926351,2557.313,2473.556834279377,997.6976653967721,7113884.043948384,0.9515977443609023,2601.5164606912654,841.251607625697,-42.154267507741466,29.244055586755813,330.4394862031027
496.52975,798.8445,3659.2263,-7.265651,-531.54193,518.8544,-0.0040620835,0.5555617,1.0,-1.0,0.009638231,0.53496116,0.9927242,-0.99962157,0.05425266,1.9199846,2.0,-2.0,4.69825,0.24930309,4.8989797,3.8200343,0.08193238,0.0070914594,0.08660256,0.0505061,496.59714,795.8806,3635.6626,-2.596171,311,509.3117245107991,92.172484493497,2696.275,2604.102301353023,729.5864322497638,7313645.15803505,1.0,2604.102301353023,729.5864322497638,0,0,478.75740885630313
602.4239,871.90643,3426.5151,12.793658,-625.05383,721.574,-0.09449622,0.5280291,1.0,-1.0,-0.073026925,0.5137788,0.98674065,-0.9997479,0.038362525,1.909718,2.0,-2.0,4.6720705,0.2504477,4.8989797,3.8369699,0.08060547,0.0076854783,0.08660256,0.055207457,608.9605,880.3854,3446.982,11.071668,312,1033.848323794579,102.93788242319104,3086.0784,2983.1407141832547,283.1522925092152,8979303.741370998,1.0,2983.1407141832547,283.1522925092152,0,0,1032.3550835949031
736.5655,1094.0135,3920.2173,12.53487,-764.5779,721.44995,0.021730714,0.5615537,1.0,-1.0,0.03395593,0.54238766,0.99591964,-0.99959534,-0.06694116,1.9274884,2.0,-2.0,4.7189274,0.22333848,4.8989797,4.0607195,0.08005782,0.0078793345,0.08660255,0.05000655,734.57263,1090.7374,3921.162,9.080058,313,557.3594850752894,88.60054388207784,2647.2036,2558.603237283134,901.7265941366978,7359561.376409101,0.9996090695856138,2559.6949645585037,900.2080369368495,-232.94340583788178,118.97070001588506,524.4124689361169
598.0451,840.56494,3736.4673,3.577425,-627.0093,1279.1028,-0.042577755,0.5451458,1.0,-1.0,-0.033201877,0.5321099,0.99749154,-0.99984974,-0.09469401,1.9341077,2.0,-2.0,4.7366686,0.24980664,4.8989797,3.271034,0.07998977,0.007888992,0.08660255,0.050096717,603.9077,848.1943,3740.4653,-3.056438,314,966.7719177951979,102.03116527556024,2535.3594,2433.3280550610134,486.8626253612406,6158120.6395206535,1.0,2433.3280550610134,486.8626253612406,0,0,1038.6990977570417
578.3925,826.49115,3602.9624,3.5410295,-614.2342,1017.11,-0.019323496,0.5301411,1.0,-1.0,-0.007000347,0.5137668,0.99749273,-0.9988613,0.047038097,1.9327888,2.0,-2.0,4.7308245,0.21590215,4.8989797,3.705383,0.0809491,0.007064905,0.08660256,0.06072897,581.67615,831.7936,3606.6333,-0.041473508,315,1023.0743669545515,102.72176331899907,3236.0024,3133.2806564319776,331.95523161240095,9927641.947765647,1.0,3133.2806564319776,331.95523161240095,0,0,1024.3946030388784
663.6286,963.1269,3579.3389,1.3566105,-699.4233,1687.968,-0.032923277,0.5357867,1.0,-1.0,-0.022904975,0.5191254,0.9982569,-0.9999045,0.06557915,1.9339734,2.0,-2.0,4.734655,0.22443423,4.8989797,3.9718652,0.082165524,0.006707607,0.08660256,0.051395617,662.7762,958.19147,3623.815,-0.49614096,316,995.1092060432744,99.97515463944704,3712.9932,3613.0181357169986,106.08205270686126,13065153.450926434,1.0,3613.0181357169986,106.08205270686126,0,0,994.7114283679226
639.0168,959.9194,3692.289,15.179846,-663.72687,954.5796,-0.03387266,0.56070155,1.0,-1.0,-0.022412049,0.5421596,0.99626493,-0.99977994,0.10215635,1.9211442,2.0,-2.0,4.706928,0.22851536,4.8989797,3.6671398,0.080099285,0.0077658985,0.08660256,0.05403856,641.4822,958.2979,3655.0662,11.433346,317,1000.4012135100281,100.48099903190928,3745.1753,3644.694150406567,65.85636451244555,13288132.510754645,1.0,3644.694150406567,65.85636451244555,0,0,1000.9236349878245
859.1869,1108.1575,3750.4836,8.6654215,-898.3714,2000.0314,-0.05379101,0.5503856,1.0,-1.0,-0.032739073,0.536127,0.9998827,-0.9998581,-0.17076576,1.9187711,2.0,-2.0,4.7144313,0.19798188,4.8989797,4.0556097,0.08052546,0.0075949165,0.08660255,0.048236072,849.92017,1097.7863,3747.377,5.073747,318,996.5796266414794,100.36332167288242,3785.462,3685.098613385711,83.35762791648224,13586900.284509156,1.0,3685.098613385711,83.35762791648224,0,0,997.1862995043108
600.1876,827.91595,3276.249,-11.845513,-625.8439,1324.6919,-0.0071771145,0.5535873,1.0,-1.0,0.006185465,0.5392509,0.9980831,-0.99944675,0.081023,1.935483,2.0,-2.0,4.740921,0.19904484,4.8989797,3.9417832,0.081215374,0.007093954,0.08660255,0.056394223,609.1034,839.1608,3324.9412,-9.828288,319,112.73260205574547,41.23346110858552,3573.075,3531.841874857803,533.8392966295704,12758891.423625031,1.0,3531.841874857803,533.8392966295704,0,0,112.28640320433813
654.2623,1016.1072,3976.4165,-5.0655136,-673.9092,1891.6855,-0.09647584,0.53122586,1.0,-1.0,-0.079216376,0.51660204,0.99836826,-0.99952674,0.0061124656,1.9259522,2.0,-2.0,4.71105,0.24896358,4.8989797,3.7275503,0.08129029,0.0072197216,0.08660256,0.050117623,653.818,1021.97473,3893.5718,-8.098484,320,1.1653279946044177,-2.658670225459409,3390.9644,3393.6233056808783,944.5826721329666,12408915.56535427,1.0,3393.6233056808783,944.5826721329666,0,0,1.4979229120683843
671.3123,1046.2992,4152.0107,-7.151809,-732.8723,39017.59,-0.062387224,0.5299289,1.0,-1.0,-0.051182453,0.5144977,0.995687,-0.9999093,0.14681263,1.9192199,2.0,-2.0,4.7098145,0.21772523,4.8989797,4.0926776,0.08032607,0.007621717,0.08660255,0.050941523,684.68823,1042.847,4116.9834,-14.522608,321,102.4376647918862,41.89204041403251,3790.4412,3748.5490571874147,544.0824277833312,14347645.722363258,1.0,3748.5490571874147,544.0824277833312,0,0,66.31007406814268
805.80896,1124.8173,3749.534,3.734083,-848.4272,3366.6787,-0.030582879,0.5363743,1.0,-1.0,-0.022072993,0.5194416,0.9873917,-0.99942225,-0.0024728498,1.9163399,2.0,-2.0,4.6879396,0.23960413,4.8989797,3.7576897,0.0802022,0.0072306073,0.08660256,0.051035497,805.53546,1123.4198,3695.7063,-18.648045,322,15.714821508670529,5.191654355374789,3928.5276,3923.3358328512727,590.2246563925722,15740929.202348514,1.0,3923.3358328512727,590.2246563925722,0,0,20.331499690300138
772.62744,1099.824,4129.9634,2.906701,-816.27496,1882.9839,0.048859786,0.541038,1.0,-1.0,0.049746,0.5216606,0.99808055,-0.9999123,0.19993941,1.8975716,2.0,-2.0,4.6663947,0.2632076,4.8989797,3.7214627,0.081158735,0.0072703236,0.08660256,0.05485921,780.44275,1107.119,4136.522,-6.7951975,323,814.54797145915,101.2208477154845,3711.5789,3610.357999156119,520.8849716888576,13306006.035801876,1.0,3610.357999156119,520.8849716888576,0,0,960.6008172686516
954.3283,1355.6763,4413.557,-9.0464325,-996.1359,3258.5042,0.026202142,0.5386361,1.0,-1.0,0.034675043,0.52295685,0.9968139,-0.9997349,0.029870214,1.9108242,2.0,-2.0,4.673992,0.25816137,4.8989797,3.9178667,0.08213126,0.0067418036,0.08660256,0.061915006,946.50275,1337.228,4365.718,-7.222906,324,704.9560399389633,92.69474007267357,4423.117,4330.422362965304,304.63213382969184,18845358.57863164,1.0,4330.422362965304,304.63213382969184,0,0,816.7999549859873
1046.9567,1408.7223,4472.5034,24.365423,-1102.3499,6220.0537,0.013103317,0.53760326,1.0,-1.0,0.026983827,0.5190538,0.9990684,-0.9987058,0.027691143,1.9007499,2.0,-2.0,4.6482944,0.27397397,4.8989797,3.75241,0.08208714,0.0067831855,0.08660255,0.054559145,1045.2766,1400.9945,4504.5103,15.155147,325,1029.9366959845345,103.17541091403885,4132.9614,4029.7858504140863,300.8729203006022,16329698.51436779,1.0,4029.7858504140863,300.8729203006022,0,0,1030.2916031753184
663.12726,1196.7867,4500.806,3.5699751,-678.0361,1690.823,-0.028771764,0.5637214,1.0,-1.0,-0.015736729,0.5452666,0.9998563,-0.9998502,0.20200506,1.9050895,2.0,-2.0,4.684099,0.28327426,4.8989797,3.46027,0.07984179,0.007645792,0.08660256,0.05247306,660.04706,1187.1035,4498.2026,-2.8285303,326,1035.4272192851508,104.0242691675846,3900.8787,3796.8543776364904,472.8054534540277,14639648.161793247,1.0,3796.8543776364904,472.8054534540277,0,0,936.4519511594092
882.896,1296.1353,4613.7134,3.0585694,-927.5037,2242.6252,-0.011812446,0.5527683,1.0,-1.0,-0.0033537706,0.53349125,0.9952266,-0.9998262,-0.009815232,1.9204136,2.0,-2.0,4.696304,0.27062458,4.8989797,3.415727,0.08045274,0.008364206,0.08660256,0.05338511,882.9958,1301.777,4619.5386,-5.4187613,327,102.84096046552068,33.0826512108634,4153.855,4120.772230054266,569.284925825815,17304849.098758917,1.0,4120.772230054266,569.284925825815,0,0,98.01199810964603
979.2067,1425.0985,4673.916,8.460169,-1024.5214,3831.409,-0.069548324,0.5568655,1.0,-1.0,-0.05648398,0.5393446,0.99640846,-0.9994763,0.06801784,1.92798,2.0,-2.0,4.718613,0.2551194,4.8989797,3.8499632,0.08069087,0.0067440025,0.08660256,0.061825577,980.7196,1430.1061,4694.057,14.971609,328,94.4638914696124,29.393227272923212,4092.2952,4062.901670133233,583.7040577051037,16847880.40815282,1.0,4062.901670133233,583.7040577051037,0,0,89.39253359974225
757.36725,1213.1914,4976.3833,-2.1888247,-821.2386,3404.3904,0.042334612,0.5414094,1.0,-1.0,0.047067143,0.5237057,0.9995497,-0.99982125,0.13504288,1.8977805,2.0,-2.0,4.650758,0.29882318,4.8989797,3.532528,0.08280692,0.0057410756,0.08660256,0.0691697,764.09406,1214.8284,5034.958,-1.831517,329,159.44414276541812,52.06938759096604,4553.112,4501.042604384351,626.101889478201,20651388.10249123,1.0,4501.042604384351,626.101889478201,0,0,191.12314160967392
1138.2805,1631.8628,5124.5293,0.13709068,-1190.667,2934.7666,0.02834637,0.55034715,1.0,-1.0,0.0279824,0.52893645,0.9923365,-0.9993841,0.06504129,1.9124432,2.0,-2.0,4.681084,0.23972799,4.8989797,3.798571,0.08119713,0.0068409448,0.08660256,0.0591159,1132.8698,1627.6665,5252.4453,-3.8292832,330,23.330406894332043,8.619271053510602,5286.9067,5278.287845930612,185.38445821610765,27894689.981846895,1.0,5278.287845930612,185.38445821610765,0,0,23.58373345436765
992.94745,1488.945,5112.877,4.6679916,-1067.209,3029.8875,0.013975474,0.5469014,1.0,-1.0,0.014996776,0.5317405,0.9997075,-0.999275,0.029261455,1.919026,2.0,-2.0,4.696733,0.20445028,4.898969,4.060814,0.07994116,0.0077074184,0.08660255,0.055806004,995.66815,1480.36,5015.7573,6.30218,331,272.37501838385947,62.12566378272588,5188.513,5126.387514644855,590.1951937702138,26628179.317056116,1.0,5126.387514644855,590.1951937702138,0,0,290.7676707085119
1196.5969,1697.8069,5331.1104,23.084656,-1236.841,4217.8633,0.06942207,0.53067595,1.0,-1.0,0.07336347,0.5128685,0.9939528,-0.99982506,-0.070394844,1.9129013,2.0,-2.0,4.682648,0.24016987,4.898977,3.913763,0.08146689,0.007994719,0.08660255,0.039793815,1186.2946,1690.6149,5382.2065,27.601467,332,171.95884984855834,56.94559824031153,5246.6973,5189.751326471218,629.4869757434082,27329772.68324034,1.0,5189.751326471218,629.4869757434082,0,0,148.83456060604462
1052.9153,1601.758,5439.5117,18.1139,-1083.1066,1948.4393,-0.005999008,0.573011,1.0,-1.0,0.0042527127,0.552238,0.9929729,-0.9998581,0.023117142,1.9095372,2.0,-2.0,4.671342,0.24446902,4.8989797,3.5973783,0.08082214,0.009079681,0.08660256,0.04627644,1052.8768,1601.5632,5423.856,16.442337,333,162.70828604762806,62.791728534092094,4795.6094,4732.817891181319,954.166403166533,23309998.716017753,1.0,4732.817891181319,954.166403166533,0,0,118.58955773929412
