Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
335440.1,2391980.2,19421484.0,-465822.47,-401583.12,75819980000.0,0.1329868,0.57442504,1.0,-1.0,0.12337578,0.569812,0.99558264,-1.0,-0.0530171,1.9602927,2.0,-2.0,4.798933,0.20879637,4.8989797,3.3763974,0.08130139,0.007037111,0.08660256,0.056485336,369071.56,2565583.5,20442420.0,-432040.75,170,5.171656478024163,-0.4244694836823092,41172350.0,41172348.673627734,13370954.309132254,1873944714439677.8,1.0,41172348.673627734,13370954.309132254,0,0,5.343079715595937
478512.84,2956301.0,18875736.0,-339802.06,-536491.9,56736424000.0,0.07452629,0.58875084,1.0,-1.0,0.06704671,0.5790866,0.9999498,-1.0,-0.022413421,1.9620742,2.0,-2.0,4.8022695,0.19907609,4.8989797,3.8051245,0.079398304,0.009535922,0.08660256,0.050476845,461420.56,2831907.5,17958936.0,-383263.72,171,155.8759730374842,64.50862837810601,6514885.5,6514820.626113639,8540730.693530424,115386968569848.4,0.8041615667074663,8108678.536787782,8816824.748617012,-29958.419592051872,6702.202773490248,152.1583189417593
572416.5,3685264.0,24553144.0,-548812.3,-551994.25,62321720000.0,0.028917275,0.60119665,1.0,-1.0,0.02084086,0.5897069,0.99933183,-1.0,0.0287554,1.9633486,2.0,-2.0,4.8069267,0.16386531,4.8989797,4.084176,0.07933424,0.010025572,0.08660256,0.050001442,555482.6,3574941.0,23555162.0,-607832.6,172,146.0534725722286,60.83526806367822,7402262.5,7402201.277229423,9219521.448272215,139792159483768.3,0.7739463601532567,9576489.853837507,9429359.690803135,-41973.17149656658,12553.712116572857,145.17414763128613
708775.06,3420634.2,23924214.0,-165055.94,-785145.75,14240406000.0,0.06385224,0.5965361,1.0,-1.0,0.050719704,0.5863795,0.9934918,-1.0,0.022853635,1.9719052,2.0,-2.0,4.828867,0.12506725,4.8989797,4.4320416,0.080580786,0.008881818,0.08660256,0.050472904,709240.0,3438428.0,24072922.0,-173885.28,173,155.4541665569613,64.04206201631003,7228274.5,7228209.994530066,8908860.72182879,131614819085968.11,0.7699757869249395,9401305.132265516,9085620.678034673,-45940.04546859463,11541.379260904183,153.06349284816676
521473.44,2692266.0,19958990.0,-388212.84,-582188.1,246249700000.0,0.09108021,0.57372963,1.0,-1.0,0.07650954,0.5684121,0.97690684,-1.0,0.08049502,1.9664485,2.0,-2.0,4.8188863,0.13684636,4.8989797,4.297752,0.08151307,0.008402851,0.08660256,0.050074317,564492.56,2852012.5,21585404.0,-338550.53,174,148.57391889050146,61.47020678056489,6957721.0,6957659.275181809,8616300.814057909,122649662307858.47,0.7703889585947302,9045385.767365795,8796882.01282096,-47062.39804750985,13933.078567685508,146.9362423794453
383747.44,3059445.2,24741120.0,-306566.88,-477028.47,54624907000.0,0.14266972,0.55285007,1.0,-1.0,0.1224366,0.5505414,0.9988541,-0.9999997,0.009313828,1.9729099,2.0,-2.0,4.83106,0.12500203,4.8989797,4.387939,0.081882775,0.007421483,0.08660256,0.053365543,374804.7,2977386.8,23219238.0,-385962.12,175,44.034234168662,52.40169572619015,11453208.0,11453155.27015827,10934676.64962493,250741919074206.84,0.7984790874524715,14356269.987544082,10388513.390184388,-49752.1006156964,17835.904655711984,42.04414775670206
560122.6,3294508.8,23091842.0,-155323.38,-600362.44,70144020000.0,0.08790968,0.6098363,1.0,-1.0,0.07276062,0.6030595,0.9842467,-1.0,-0.019170474,1.963791,2.0,-2.0,4.8077497,0.16309689,4.8989797,4.0195193,0.08110064,0.007692047,0.08660256,0.060626864,559323.8,3261731.0,21592370.0,-152465.56,176,137.4317183460178,62.832576180923326,7429536.0,7429473.1465981975,8540686.42253984,128140395804180.12,0.6813793103448276,10926746.033592891,8286435.508126548,-49543.33035149221,27646.21215269055,124.57696568142015
840046.8,3911929.5,21509300.0,-141884.06,-962847.2,98781510000.0,0.04364326,0.5957581,1.0,-1.0,0.031871866,0.5956313,0.99525076,-1.0,-0.19579343,1.9589927,2.0,-2.0,4.820567,0.13438657,4.8989797,4.369466,0.0814192,0.007180512,0.08660256,0.061033133,863911.6,3948282.2,20822066.0,-146037.38,177,114.86182606127086,59.21360019163749,8349903.5,8349844.187578086,8705812.207369296,145511064146811.8,0.759016393442623,11017804.129059631,8385519.358199693,-53322.158720927146,24837.706169895035,102.71939136640682
539298.94,2551950.8,16034384.0,-149493.94,-618935.4,89398740000.0,0.06248969,0.59174764,1.0,-1.0,0.051789664,0.5877514,0.9996069,-0.9999996,-0.07672872,1.9597415,2.0,-2.0,4.8018208,0.14617403,4.8989797,4.3649597,0.08057128,0.008072166,0.08660256,0.05531971,553988.3,2521208.5,15649721.0,-203891.4,178,39.59495793085533,22.25317739448978,18527358.0,18527334.385589126,2179142.510374873,348010781515956.0,1.0,18527334.385589126,2179142.510374873,0,0,40.22596937179485
743662.75,3276699.2,20766146.0,-258939.19,-853258.7,158881090000.0,0.08012678,0.5751593,1.0,-1.0,0.0764382,0.5717355,0.99953747,-1.0,-0.09192182,1.9663736,2.0,-2.0,4.8194947,0.15139262,4.8989797,4.1245904,0.0823482,0.0067233145,0.08660256,0.0600678,795830.3,3458060.2,22701982.0,-313301.56,179,39.1047550016326,21.825328161696607,19007420.0,19007398.853243265,1876559.3409294095,364802686126302.9,1.0,19007398.853243265,1876559.3409294095,0,0,39.28296659109262
162173.83,2105704.2,21082608.0,-139987.0,-197133.86,10217535000.0,0.002918064,0.54426104,1.0,-1.0,-0.001294752,0.5421114,0.99976474,-0.9999993,-0.13466853,1.9710464,2.0,-2.0,4.837367,0.13726419,4.8989797,4.0297427,0.080890685,0.0074424045,0.08660256,0.0606715,169381.77,2171388.8,21748896.0,-134099.5,180,3.741555709277452,-1.6402285216658543,47089492.0,47089495.64789136,15963762.338782713,2472262308381916.5,1.0,47089495.64789136,15963762.338782713,0,0,3.6660377788883087
1091933.9,5311147.5,30869144.0,-281325.0,-1061120.2,1143094000000.0,0.099208996,0.56439525,1.0,-1.0,0.09473531,0.56658584,0.99524754,-1.0,-0.25745487,1.9571854,2.0,-2.0,4.83262,0.16411263,4.8989797,3.7632215,0.08263919,0.0065694824,0.08660256,0.054607697,988742.2,4757273.0,30333602.0,-250292.6,181,3.770296575941736,-1.6806994228810206,46448292.0,46448290.9534267,15963475.989930542,2412276298175269.5,1.0,46448290.9534267,15963475.989930542,0,0,3.714396069071147
660881.7,3607734.5,22185584.0,-235309.44,-669565.25,68542333000.0,0.024407651,0.56192446,1.0,-1.0,0.0143422345,0.5557259,0.9826195,-1.0,-0.13481836,1.9671353,2.0,-2.0,4.827483,0.14896391,4.8989797,4.052605,0.081740074,0.0071377493,0.08660256,0.057554096,633481.5,3451664.5,21651536.0,-221108.55,182,4.0020288381763125,-1.604044195867728,46335040.0,46335042.674676165,15892445.635115469,2399506007929162.0,1.0,46335042.674676165,15892445.635115469,0,0,3.773715096916905
520946.4,2691042.2,18629590.0,-171678.08,-815548.9,8170784000000.0,0.072378926,0.57941705,1.0,-1.0,0.057707246,0.57581204,0.9946525,-1.0,-0.12344261,1.9511155,2.0,-2.0,4.785631,0.17399478,4.8989797,4.0992413,0.07976702,0.008872019,0.08660256,0.050292004,747720.4,3368515.2,20059628.0,-162121.27,183,4.197612260546374,-1.4404232784801234,45947770.0,45947771.8374821,15647484.949121896,2356041522062309.5,1.0,45947771.8374821,15647484.949121896,0,0,4.196332667011352
504457.25,3245221.0,29641750.0,-532946.5,-555851.7,141792580000.0,0.084796414,0.57554656,1.0,-1.0,0.06904213,0.5688308,0.999922,-1.0,0.16583613,1.9624859,2.0,-2.0,4.8222294,0.13864587,4.8989797,4.315727,0.08097826,0.008522466,0.08660256,0.050374746,500779.25,3185611.2,28775288.0,-604507.0,184,4.153904117530068,-1.4523099550557395,46215548.0,46215549.21055171,15823186.131047003,2386250208170685.5,1.0,46215549.21055171,15823186.131047003,0,0,4.010157432314214
902019.75,4392484.0,30273918.0,-662987.75,-1008713.3,233820950000.0,0.07159817,0.6071156,1.0,-1.0,0.05249382,0.6002313,0.9999599,-0.99999946,-0.043591183,1.9627285,2.0,-2.0,4.806234,0.1591662,4.8989797,3.956233,0.08002284,0.008852039,0.08660256,0.050293706,896951.44,4476736.0,31964270.0,-701655.06,185,3.977758108393887,-1.5028582589239663,47470016.0,47470016.221959375,16692949.982790956,2532057019241047.5,1.0,47470016.221959375,16692949.982790956,0,0,3.995089317685582
1876.3,627443.94,6219304.5,-219257.47,14122.552,9860420000.0,0.061542153,0.60062426,1.0,-1.0,0.053759612,0.59466004,0.99997646,-1.0,-0.079932526,1.9789588,2.0,-2.0,4.850011,0.11573354,4.8989797,4.4396477,0.081075884,0.0075419457,0.08660256,0.05714045,-4171.87,570389.56,5642576.0,-197793.56,186,285.2128219655608,119.13150342734298,6159780.0,6159661.052479467,11250813.24801207,164522223023076.38,0.5538057742782152,11203908.360193467,13097244.78135028,-101140.01768320007,50415.42361744604,221.8139107525823
1073219.6,5585927.0,34792424.0,-251872.39,-1163896.8,209012620000.0,0.11526815,0.6057921,1.0,-1.0,0.11236131,0.600364,0.9932308,-0.9999979,-0.24475667,1.9573057,2.0,-2.0,4.830013,0.12916872,4.8989797,4.2978764,0.0793626,0.008350115,0.08660256,0.05138244,1039860.9,5454989.0,34849416.0,-276993.25,187,144.95038675923965,60.16321516550664,11053661.0,11053601.24008668,12926568.714677755,289278279110131.5,0.8051282051282052,13736077.3170182,13061952.17720746,-29260.446183015243,15198.588793026016,145.49475882324265
828166.75,4739943.0,31992216.0,-181868.55,-933908.9,257473800000.0,0.10581385,0.59157115,1.0,-1.0,0.093009256,0.58088624,0.99910533,-1.0,-0.039950702,1.9705368,2.0,-2.0,4.8258147,0.1385058,4.8989797,4.230681,0.07974776,0.00934695,0.08660256,0.034129906,839048.06,4712257.0,33516732.0,-186382.9,188,243.21939108682372,107.35788980882317,8151565.0,8151457.4754812205,13328874.737815576,244105160750956.88,0.6506378802747792,12583704.693366291,14724865.01285894,-102980.461197998,48259.951259382105,228.31877601853688
576862.44,3144309.8,21162654.0,-212357.22,-707863.75,116893020000.0,0.028869634,0.57571316,1.0,-1.0,0.029247891,0.56454885,0.98709965,-1.0,-0.17633863,1.9703733,2.0,-2.0,4.844228,0.11940046,4.8989797,4.3623805,0.08094339,0.007940577,0.08660256,0.05000629,548959.25,2983950.0,21160214.0,-209353.44,189,168.20050429589705,70.18586285600978,12147029.0,12146959.382147178,13980509.45475398,343003266845998.8,0.8083623693379791,15035642.390595896,14080048.94750719,-38030.762581954456,11823.673360242585,166.45610834584005
587611.2,4239158.0,39303870.0,-524024.25,-627438.7,79988310000.0,0.081788555,0.58238184,1.0,-1.0,0.07637852,0.5714375,0.99980164,-1.0,-0.1517317,1.969416,2.0,-2.0,4.8356795,0.16104081,4.8989797,3.7806053,0.08155365,0.00797911,0.08660256,0.05310197,564322.2,4074915.8,37967788.0,-476261.78,190,151.73078007221915,63.51137362950021,12044599.0,12044535.01492764,14454811.409778548,354012396618082.0,0.7925,15209687.49258396,14675426.798153203,-44059.38768746598,18121.26377369907,159.2499756406321
948434.0,5056577.5,32473236.0,-390006.28,-1152199.1,7232706000.0,0.07098394,0.61032003,1.0,-1.0,0.06450248,0.59978175,0.9924464,-0.99999976,0.010306642,1.9722408,2.0,-2.0,4.829234,0.1324467,4.8989797,4.2932806,0.08009049,0.0083855055,0.08660256,0.052142214,947817.75,5074050.5,32578602.0,-450571.72,191,10.228941121507178,5.816394660783037,43436056.0,43436053.46360534,3245337.196467675,1897222954011957.8,1.0,43436053.46360534,3245337.196467675,0,0,10.191174803481767
543930.8,3462010.8,22446270.0,-633673.6,-563760.7,413539040000.0,0.07988559,0.5570135,1.0,-1.0,0.07733577,0.54691064,0.9789996,-0.99999994,-0.10336358,1.9568902,2.0,-2.0,4.795292,0.21399261,4.8989797,3.806245,0.08146062,0.0075391177,0.08660256,0.052561823,540034.4,3407848.8,24206636.0,-652351.94,192,6.951705389414569,3.7190134561816066,43188680.0,43188672.03098654,1897167.3701424971,1868860635830452.8,1.0,43188672.03098654,1897167.3701424971,0,0,6.952663948909811
63819.15,1301322.5,12944244.0,-733468.4,-86130.1,13543283000.0,0.06780084,0.54927045,1.0,-1.0,0.061449997,0.5417458,0.97694767,-0.9999999,-0.19033799,1.9583398,2.0,-2.0,4.8167343,0.16433792,4.8989797,4.0045652,0.08012421,0.008205689,0.08660256,0.050009366,54082.996,1227865.1,12225185.0,-619303.7,193,8.576412187724923,4.742824609722446,46019324.0,46019313.96828651,2763257.6881045816,2125412851162598.5,1.0,46019313.96828651,2763257.6881045816,0,0,8.509271036289388
368307.1,2275625.0,16943770.0,-485639.6,-358073.72,245511650000.0,0.103016436,0.5503735,1.0,-1.0,0.10120168,0.5468934,0.99986243,-1.0,-0.22266266,1.9572723,2.0,-2.0,4.822719,0.15600386,4.8989797,4.01816,0.08149186,0.008056106,0.08660256,0.050013456,352931.62,2115929.0,14235942.0,-598852.94,194,6.967148202771251,3.7362264735945336,42612720.0,42612715.213773526,1838038.1621702039,1819221882175759.5,1.0,42612715.213773526,1838038.1621702039,0,0,6.907692837368903
39006.246,795691.3,7777065.0,-220285.84,-59898.453,16038730000.0,0.014592731,0.5836635,1.0,-1.0,0.010704371,0.5782367,0.98296666,-1.0,-0.24829036,1.9456962,2.0,-2.0,4.8016515,0.16863221,4.8989797,4.102261,0.079179555,0.009772042,0.08660256,0.050052162,45117.39,882775.2,8675069.0,-229662.92,195,6.9131045212032785,3.7025436495577138,41392264.0,41392256.447456345,2867000.7937942715,1721538587363608.8,1.0,41392256.447456345,2867000.7937942715,0,0,6.900887837763939
811996.4,5001415.5,36419836.0,-150463.12,-918430.9,969498400000.0,0.0616969,0.58894604,1.0,-1.0,0.053652152,0.5850727,0.9884971,-1.0,-0.117504746,1.9703668,2.0,-2.0,4.8329086,0.14110124,4.8989797,4.224925,0.080651395,0.008194965,0.08660256,0.05000228,824090.94,5132138.0,38392790.0,-140442.28,196,6.907954617049555,3.6781143213863103,39811016.0,39811012.421885684,3416823.1767948396,1596591390677018.0,1.0,39811012.421885684,3416823.1767948396,0,0,6.903916173537276
458835.53,3058210.0,26844750.0,-228430.67,-535176.7,94076805000.0,0.069904,0.5622763,1.0,-1.0,0.072409965,0.5621797,0.99931604,-0.99999964,-0.16179903,1.9684753,2.0,-2.0,4.8364058,0.12499208,4.8989797,4.273456,0.081271574,0.008352377,0.08660256,0.050016828,477841.9,3108781.8,27415836.0,-254237.12,197,6.906567690213879,3.6965998504548487,36612990.0,36612987.70340015,4628027.393259669,1361929506122092.5,1.0,36612987.70340015,4628027.393259669,0,0,6.921572186500957
1246500.9,5417575.0,35661316.0,-190088.58,-1371435.5,85302010000.0,0.049287904,0.56589156,1.0,-1.0,0.05639573,0.5638747,0.9989657,-1.0,-0.43268737,1.9301429,2.0,-2.0,4.8438106,0.11628266,4.8989797,4.4354234,0.082314834,0.007989867,0.08660256,0.050884143,1247026.0,5431865.0,36328692.0,-250035.34,198,6.910535419556572,3.6843732032111647,31997760.0,31997759.2656268,6309323.359769426,1063664159279137.6,1.0,31997759.2656268,6309323.359769426,0,0,6.887480776744084
351189.16,3268599.0,31947692.0,-367697.06,-428370.0,54330626000.0,0.0033566363,0.56227094,0.99758303,-1.0,0.013739047,0.5596527,0.9686381,-1.0,-0.55203605,1.8910888,2.0,-2.0,4.8234277,0.14252011,4.8989797,4.2079854,0.08275948,0.007883238,0.08660256,0.05211362,363431.44,3411792.8,33260274.0,-463704.66,199,6.890949957796718,3.666209417041982,28876506.0,28876503.20879058,7051420.85306756,883574973614368.9,1.0,28876503.20879058,7051420.85306756,0,0,6.90598578377463
905072.94,4212129.5,24119354.0,-210018.72,-974122.0,266052810000.0,-0.0092108995,0.5623902,1.0,-1.0,-0.002569189,0.5626507,0.99946743,-0.99999994,-0.3872643,1.9374632,2.0,-2.0,4.838129,0.1222008,4.8989797,4.195314,0.08153978,0.008206757,0.08660256,0.05000334,933674.2,4377945.0,23746430.0,-310223.2,200,6.921906925152477,3.711490209030516,24629418.0,24629411.90100979,7733976.310959219,666422320168081.1,1.0,24629411.90100979,7733976.310959219,0,0,6.95309649379369
23650.404,787836.56,7562183.5,-426583.0,-66041.46,363146000000.0,0.06708512,0.5377174,0.99672633,-1.0,0.078762025,0.54017,0.98421603,-0.99999994,-0.3989994,1.9305121,2.0,-2.0,4.82601,0.16151668,4.8989797,4.011504,0.08322008,0.006990156,0.08660256,0.052471664,69064.305,1173543.6,11516280.0,-319841.84,201,52.92709334019942,21.738726061811143,51280864.0,51280843.757095665,11162037.15931678,2754316009985626.0,1.0,51280843.757095665,11162037.15931678,0,0,52.23172018899275
708115.4,3798357.2,25486690.0,-221724.05,-823010.4,84366490000.0,0.05361907,0.55011284,1.0,-1.0,0.06253952,0.55311793,0.98711383,-0.99999964,-0.41862622,1.9298476,2.0,-2.0,4.8355184,0.122939676,4.8989797,4.4261417,0.0825709,0.007862034,0.08660256,0.050131783,706390.25,3741083.5,24152458.0,-229855.1,202,3.97186647020285,-1.5626766256996638,71792510.0,71792517.01722209,23813268.534995187,5721237257987914.0,1.0,71792517.01722209,23813268.534995187,0,0,3.7164035042519545
905128.6,4732696.5,28583796.0,-223681.89,-1074176.8,110525910000.0,0.035380363,0.58061135,1.0,-1.0,0.038282637,0.58111185,0.999755,-0.99999994,-0.28328907,1.9470137,2.0,-2.0,4.8176146,0.13147907,4.8989797,4.3918533,0.08180861,0.008396632,0.08660256,0.05011373,906202.3,4714894.0,27334040.0,-256001.88,203,3.673205509825735,-1.7321284915491049,72652000.0,72652010.56231716,24704432.090389106,5888623603655694.0,1.0,72652010.56231716,24704432.090389106,0,0,3.762907151044124
889078.06,4722433.0,29753914.0,-243019.11,-926340.1,87914660000.0,0.05144386,0.5958618,1.0,-1.0,0.05208333,0.596127,0.9977261,-0.9999992,-0.1336938,1.9677675,2.0,-2.0,4.829331,0.13216516,4.8989797,4.414723,0.08151249,0.008485851,0.08660256,0.050654117,894977.4,4645946.0,28962950.0,-242896.39,204,3.9652522295175046,-1.6012792003162237,72258770.0,72258770.7001803,24098419.6996774,5802063775123034.0,1.0,72258770.7001803,24098419.6996774,0,0,4.014100329040113
810631.44,3550725.2,23648722.0,-381025.78,-1038559.75,234837930000.0,0.039829172,0.57747155,1.0,-1.0,0.042119898,0.56967187,0.9993737,-0.9999998,-0.22403292,1.9436884,2.0,-2.0,4.789523,0.17076209,4.8989797,4.208842,0.08067851,0.008550519,0.08660256,0.050159592,855757.2,3719769.0,24234796.0,-560219.5,205,3.9293278932326388,-1.5840898094523599,71862910.0,71862909.05075648,24673725.238584682,5773070414386467.0,1.0,71862909.05075648,24673725.238584682,0,0,3.9178833504581854
1427912.1,5881482.0,34346276.0,-736749.4,-1723301.8,629692200000.0,0.0960159,0.57175916,1.0,-1.0,0.09401843,0.56386137,0.9685859,-0.99999994,0.080880694,1.9785483,2.0,-2.0,4.8492393,0.10977708,4.8989797,4.3786116,0.08096632,0.008774738,0.08660256,0.051710643,1477492.8,5999330.0,32277506.0,-650391.56,206,4.7928496764446615,-0.8118842919951614,72873480.0,72873479.20212819,23918496.521970823,5882638446894541.0,1.0,72873479.20212819,23918496.521970823,0,0,4.9057885469288305
499318.12,3203400.2,22196252.0,-849841.2,-612443.8,121505560000.0,0.09242308,0.5757702,1.0,-1.0,0.08999661,0.56518215,0.9681969,-1.0,-0.074101,1.9519773,2.0,-2.0,4.7810016,0.19042654,4.8989797,3.9788163,0.08036013,0.010830955,0.08660256,0.030629879,532784.3,3429262.5,22892304.0,-963145.06,207,5.1785419859485495,-0.5195692290630824,73652430.0,73652426.96772975,24880831.20128537,6043735759503622.0,1.0,73652426.96772975,24880831.20128537,0,0,5.248344542203668
737369.2,4472663.0,39138004.0,-945919.4,-939116.7,150290070000.0,0.065000646,0.5644929,1.0,-1.0,0.06823662,0.55670434,0.9663065,-0.9999998,-0.25455704,1.93765,2.0,-2.0,4.7827992,0.20137815,4.8989797,4.0393853,0.082310006,0.0066922926,0.08660256,0.05427946,770043.44,4567672.5,39722110.0,-1052304.2,208,142.16840065249494,58.64068790205994,14207438.0,14207379.931332635,18004845.378837045,526024101629063.0,0.9740596627756161,14586364.768899485,18090623.966388468,-23500.719302728787,14316.373495951992,144.90337271715194
1456354.2,7737142.0,55991370.0,-748856.56,-1486155.8,537406300000.0,0.08482324,0.60285115,1.0,-1.0,0.07884418,0.59271187,0.9996151,-0.9999999,-0.24423966,1.9542317,2.0,-2.0,4.821941,0.14468972,4.8989797,4.305502,0.07998352,0.009864582,0.08660256,0.046450388,1376617.5,7487960.5,56662148.0,-465708.56,209,182.60179089749528,83.27774045430424,12470338.0,12470254.81694947,18299380.849308476,490374594667689.4,0.8342989571263036,14977495.536214108,19064024.12639561,-153614.53878855825,82830.06721919664,140.1457521152392
420479.6,3409947.0,32137262.0,-291328.03,-579088.1,213140180000.0,0.020733576,0.59202117,1.0,-1.0,0.015773864,0.5849915,0.99951154,-0.9999994,-0.38612887,1.9312797,2.0,-2.0,4.822016,0.14760405,4.8989797,4.3332496,0.07927296,0.009087595,0.08660256,0.05000023,443054.8,3693466.2,34789170.0,-291704.53,210,192.11462142894814,80.77689228373251,11502155.0,11502073.98588685,18152201.81841105,461800136833140.4,0.8181818181818182,14075852.774114195,19138704.037770715,-79930.56113620111,77830.90666209324,144.4938117364146
1000083.7,4844145.0,29933914.0,-772176.75,-1340219.0,788848700000.0,0.11411523,0.53724444,1.0,-1.0,0.10067036,0.53093755,0.99892944,-0.9999999,-0.23420374,1.9485302,2.0,-2.0,4.8053102,0.13684562,4.8989797,4.195681,0.08293367,0.006312034,0.08660256,0.061413575,1070289.0,5331002.5,34629804.0,-779535.56,211,144.98913693359154,60.84271392526565,15491411.0,15491350.731032208,18517508.801253676,582880079676359.5,0.9064935064935065,17093422.925121903,18730187.813576426,-39849.15055956465,19409.13949626909,157.18667292188212
