replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,34.564735,5.2648926,40.213875,4.187134,12.262622,11.698415,274.98343,166.51404,469.63715,-6.231327,274.85114,166.45126,469.46347,-9.122664,249.80917,151.07626,447.70868,-9.4325075,250.8531,151.86668,449.1677,-11.174711,259.96844,157.35103,450.68597,-4.4242067,260.3529,157.60182,453.52667,-6.4541965,-0.08279925,0.7667635,0.999829,-0.99997985,2.1135907,2.225339,7.0266995,-2.1638136,110001,110001,-268.02625,273.03668,166.16957,466.26227,-4.222229,272.9854,166.13788,467.69507,-5.5732565,272.3672,165.65181,466.9721,-2.8774517,5.5452657,5.6238985,18.74463,-6.119449,-0.1997031,1.5389655,2.9804323,-3.22334,-0.55640954,0.37068954,0.31869435,-2.4260013,0.35858067870140076,-0.4663504958152771,111000,111,1000.0,0.0,1000,1000,5.362534629182503,1.3246839640160237,8.398485091382764,-1.3602502541094457,5362.534629182499,0.0,5362.534629182499,5362.534629182499,-0.10674013,0.8822866,0.9995591,-0.99970436,1,5362.534629182499,111000,111,1000.0,0.0,1000,1000,5.232278122100703,1.324355229184117,8.10507812142787,-1.3503266705705652,5232.278122100705,0.0,5232.278122100705,5232.278122100705,-0.117809914,0.8701641,0.9973963,-0.9968891,1,5232.278122100705,0.6896320799132809,0.002944402047432959,1.0125607289373875,26.252170493942685,27.957307704840787,2951.340218523401,110
100899,34.894566,-2.2695312,33.144356,-1.9779053,13.997176,13.4030075,307.0793,148.01418,470.3868,-9.982471,306.6978,147.81146,468.2193,-8.077081,278.49057,134.06187,446.71262,-12.49265,279.50278,134.9316,448.67355,-11.605354,288.9162,138.55699,460.09183,-10.016445,289.57846,139.1484,458.51886,-7.698799,-0.08255538,0.79418665,0.9998864,-0.9999865,2.5277047,2.2536957,6.8481994,-2.3654628,111001,111001,-299.15768,305.56012,148.07835,469.31613,-8.850253,305.27103,147.92848,466.25693,-9.363559,305.23492,148.21217,470.0956,-7.5303745,6.3108225,5.0450964,18.578487,-5.1316376,-0.1490064,1.6071521,3.3492756,-4.6767354,-0.6133414,0.3563768,0.30535847,-2.3001711,0.3567962348461151,0.3203268051147461,112000,112,1000.0,0.0,1000,1000,5.303291886522007,1.3256952916467049,8.515659290943017,-1.2025759739003432,5303.291886522011,0.0,5303.291886522011,5303.291886522011,-0.0792245,0.8870359,0.99985194,-0.9995009,1,5303.291886522011,112000,112,1000.0,0.0,1000,1000,5.339808884233879,1.3162934056781062,8.549798473935493,-1.3225037051562007,5339.808884233878,0.0,5339.808884233878,5339.808884233878,-0.095013864,0.8668066,0.9950196,-0.99470115,1,5339.808884233878,0.7463676909683272,0.005896975053474307,1.0284980090800673,24.467852569068782,26.24861524417065,2977.5921682266053,111
100899,31.162584,-0.3831787,33.248512,0.5118408,13.868481,13.075405,276.98056,171.99318,468.6842,-10.240745,276.69965,171.21754,469.83704,-9.627487,248.28549,154.63297,441.15396,-16.643627,249.75674,155.27364,445.46442,-14.119704,258.68433,160.31024,453.271,-11.531901,259.68085,160.55865,453.25186,-10.157397,-0.07397215,0.78516746,0.99969494,-0.9999887,2.1927226,2.220119,7.2404747,-2.0322258,112001,112001,-269.42816,275.41956,171.92824,468.08313,-10.131331,275.013,171.1515,469.68967,-8.72669,275.11987,171.68819,464.37134,-10.233081,6.1064906,5.6640077,17.822514,-8.014304,-0.14931203,1.6075741,2.9877124,-2.9857852,-0.54637676,0.35332653,0.24555281,-2.0200984,0.3573213517665863,0.10959269106388092,113000,113,1000.0,0.0,1000,1000,5.244487806119197,1.3264534486234332,8.838390771302102,-1.3516977209237853,5244.487806119192,0.0,5244.487806119192,5244.487806119192,-0.10239605,0.8835831,0.9994367,-0.99983644,1,5244.487806119192,113000,113,1000.0,0.0,1000,1000,5.205911845199518,1.4781985342327455,8.457086504930043,-1.253411915782822,5205.911845199524,0.0,5205.911845199524,5205.911845199524,-0.092064455,0.8774572,0.9987183,-0.99908096,1,5205.911845199524,0.7782468190416694,0.0029724769992753863,1.0905991720501333,26.389888385892846,28.261706853983924,3005.8593191416003,112
100899,22.863747,-1.7091064,28.315296,-1.6253662,12.794261,12.353341,296.49902,155.15842,469.54138,-15.081404,296.88443,155.48471,468.94138,-15.777366,270.16357,141.23691,455.9201,-23.148445,271.59036,142.25757,456.3892,-21.06996,280.13272,146.15971,458.59503,-18.138153,280.94586,146.9202,462.93088,-17.802395,-0.04459333,0.7835551,0.999933,-0.9999695,2.3751554,2.1844466,7.3386726,-2.3883998,113001,113001,-289.41498,295.29395,155.13603,468.50183,-12.986683,295.62363,155.37521,468.2257,-13.925323,294.7201,155.59766,463.31674,-16.530386,5.876199,5.298507,18.18821,-5.8086786,-0.17619957,1.6026614,3.161487,-2.937336,-0.56825215,0.3570043,0.18415312,-2.1739686,0.35892897844314575,-0.12684403359889984,114000,114,1000.0,0.0,1000,1000,5.44520732195022,1.3472402591460937,8.49190873367993,-1.1905442679953588,5445.207321950216,0.0,5445.207321950216,5445.207321950216,-0.11537677,0.887058,0.9997445,-0.9998143,1,5445.207321950216,114000,114,1000.0,0.0,1000,1000,5.256834857433922,1.35085290151245,8.264583474256165,-1.264187828127081,5256.834857433924,0.0,5256.834857433924,5256.834857433924,-0.11883673,0.8707975,0.99570596,-0.99618185,1,5256.834857433924,0.7494382649892941,0.0029787629609927535,1.036554619902745,28.459428174071945,30.248399821924977,3036.11070757336,113
100899,25.636631,0.6086426,27.527376,0.5839844,13.889109,13.31758,291.2604,156.6208,469.39587,-7.954448,290.96884,156.8058,471.8435,-10.012333,262.4959,140.17609,446.2375,-12.963719,263.52158,141.31429,447.08206,-12.9433155,274.37933,146.66565,443.47412,-8.596035,274.86285,147.13821,446.60028,-9.98212,-0.08638426,0.7864238,0.99943495,-0.9997474,2.2732544,2.2140052,7.2637773,-1.42527,114001,114001,-283.54626,289.47003,156.70982,465.89774,-4.9939203,289.2282,157.06049,469.3687,-7.660575,289.39215,157.045,461.94275,-8.423179,6.2476735,5.5941076,19.02512,-5.6074624,-0.22598773,1.6183424,3.1619616,-3.2010062,-0.5712961,0.36143914,0.21722731,-2.1890538,0.3590714931488037,0.2536778748035431,115000,115,1000.0,0.0,1000,1000,5.127313871768834,1.3331950170694933,8.05519197553657,-1.3086080045724415,5127.313871768835,0.0,5127.313871768835,5127.313871768835,-0.11710352,0.8796501,0.99965477,-0.99981517,1,5127.313871768835,115000,115,1000.0,0.0,1000,1000,5.38261899641818,1.2838951007679513,8.243493542493463,-1.016171315249129,5382.618996418182,0.0,5382.618996418182,5382.618996418182,-0.10096988,0.869608,0.9965365,-0.9955698,1,5382.618996418182,0.6896385910222307,0.0029851190047338605,1.0118194320239127,21.307801002985798,23.012244145036675,3059.1259177032625,114
100899,31.136297,1.2677002,28.68179,1.6158447,13.085341,12.295387,267.7298,165.07138,472.6861,-13.783013,267.4991,165.02365,470.68442,-14.439944,241.0607,148.6285,449.91965,-17.7,242.59384,150.02446,452.53616,-18.335018,250.76453,153.914,456.42755,-15.510325,251.54688,155.08359,456.03165,-16.686453,-0.078744985,0.78566116,0.9998948,-0.99998844,2.1780815,2.1565435,6.8141017,-1.4600405,115001,115001,-260.53772,266.2259,164.89792,466.42178,-14.139646,265.7547,164.8278,469.17572,-14.534809,266.36316,165.30005,471.21704,-15.203644,5.6461573,5.424157,18.226768,-5.9407854,-0.23146832,1.5470353,3.316552,-3.0387728,-0.5560096,0.36175334,0.22587916,-2.3219676,0.36008763313293457,-0.3614128530025482,116000,116,1000.0,0.0,1000,1000,5.335885253077855,1.3113628017523078,8.38653503337091,-1.213516205308422,5335.88525307786,0.0,5335.88525307786,5335.88525307786,-0.12153569,0.87949586,0.9995479,-0.99953693,1,5335.88525307786,116000,116,1000.0,0.0,1000,1000,5.147874485097397,1.285940807990344,8.163712755192387,-1.3244226505461767,5147.874485097396,0.0,5147.874485097396,5147.874485097396,-0.124905854,0.858462,0.99571407,-0.9965636,1,5147.874485097396,0.7159756070468575,0.0030032070353627205,0.9941810839809477,23.797102149925195,25.510262047988363,3084.639213478309,115
100899,30.301575,3.1896973,29.46966,3.0491943,13.073973,12.348274,280.9654,163.40161,466.15564,-14.903252,279.84476,163.19623,466.57794,-15.741003,254.4063,148.19536,446.00955,-17.601984,254.97397,148.76482,442.3963,-19.743832,264.20776,153.57523,440.10345,-14.007318,264.2709,153.80836,436.79764,-16.032465,-0.07263433,0.77897745,0.9999594,-0.9999769,2.3557715,2.2723236,7.053679,-2.2430508,116001,116001,-273.05325,279.01453,163.0345,465.4456,-11.460107,278.065,162.83171,465.3856,-12.91501,279.17123,162.64874,468.1876,-13.903421,5.961774,5.1335464,16.412415,-5.6039,-0.16121742,1.5768603,3.0155015,-3.094394,-0.5656517,0.36072674,0.21943383,-2.0824625,0.3609882593154907,-0.03895046189427376,117000,117,1000.0,0.0,1000,1000,4.846582839048749,1.6322577811651897,8.247532547141077,-2.6602520525134197,4846.582839048758,0.0,4846.582839048758,4846.582839048758,-0.094622895,0.8822784,0.99959296,-0.99980617,1,4846.582839048758,117000,117,1000.0,0.0,1000,1000,5.234086893438483,1.2770079002548207,8.236988916982295,-1.1835711955520212,5234.086893438493,0.0,5234.086893438493,5234.086893438493,-0.104667865,0.8674274,0.99602836,-0.9979173,1,5234.086893438493,0.6899918930139393,0.002911717048846185,0.9937864009989426,27.269180020899512,28.95587003196124,3113.5981115109753,116
100899,30.170551,0.49719238,30.477272,2.3881836,13.823917,13.211767,298.6299,151.65363,480.62555,-12.022556,299.25034,152.14238,484.5416,-10.619348,270.41254,136.47672,467.72775,-15.006093,272.24112,137.87915,472.29376,-16.000967,281.261,142.51465,474.75034,-11.571093,282.34756,143.50595,470.98672,-10.455993,-0.10788542,0.7857116,0.9999024,-0.99994475,2.3261354,2.162509,7.381456,-1.5807288,117001,117001,-291.4646,296.9098,151.9544,479.27783,-13.378105,297.17352,152.40063,481.876,-13.566178,296.0456,151.4688,476.25937,-11.182919,6.0126,5.5454435,20.667835,-7.376803,-0.30153346,1.5781074,3.3281677,-3.4732828,-0.5755184,0.34969506,0.24355897,-2.4347425,0.3605605661869049,0.012853018939495087,118000,118,1000.0,0.0,1000,1000,5.073456962730768,1.427233433594286,8.305736909396614,-1.1874556053180478,5073.456962730764,0.0,5073.456962730764,5073.456962730764,-0.11978408,0.87836,0.99970335,-0.99967265,1,5073.456962730764,118000,118,1000.0,0.0,1000,1000,5.180819920990009,1.2927652790966941,8.199007420589988,-1.3449846923276687,5180.819920990007,0.0,5180.819920990007,5180.819920990007,-0.1289458,0.86400896,0.99527526,-0.99673885,1,5180.819920990007,0.74757333798334,0.004194894107058644,1.0835435240296647,22.532867458998226,24.36817921511829,3137.9693984840997,117
100899,36.518982,4.7546387,33.733974,4.881958,13.152969,12.597107,288.02393,157.30257,460.18475,-20.832523,288.22723,157.53763,463.27908,-21.535383,261.21747,142.6972,446.24292,-23.855059,262.72598,143.58984,447.2552,-23.44996,271.20538,147.71217,452.4929,-20.712608,272.21576,148.47993,457.8981,-21.415422,-0.0748835,0.77339447,0.99987906,-0.99994457,2.3251946,2.1042893,6.694108,-2.0574474,118001,118001,-280.7115,285.96368,156.97174,460.2864,-19.251268,286.04013,157.16434,463.25406,-20.64576,287.16235,158.00798,460.66516,-19.001083,5.995573,5.387604,18.892006,-6.73871,-0.21668865,1.5719355,2.9489684,-3.652956,-0.5766356,0.34161,0.24933052,-1.9976724,0.3600676655769348,-0.004522085189819336,119000,119,1000.0,0.0,1000,1000,5.270094398094774,1.356551394597586,8.388309385201547,-1.406679982173972,5270.094398094767,0.0,5270.094398094767,5270.094398094767,-0.09376064,0.88171613,0.99960107,-0.99988407,1,5270.094398094767,119000,119,1000.0,0.0,1000,1000,5.233236172956792,1.3507501237126784,8.380126891442774,-1.241983128128698,5233.236172956783,0.0,5233.236172956783,5233.236172956783,-0.11164374,0.8712443,0.9958637,-0.9978537,1,5233.236172956783,0.6994451199425384,0.0030715110478922725,0.9963929560035467,28.08676093502436,29.785670522018336,3167.759136231034,118
100899,25.805813,5.4072266,26.957615,4.0716553,12.001408,11.386312,253.40132,174.33382,465.23334,-14.009757,252.89413,173.97261,459.10333,-14.995469,228.99947,158.06476,444.9817,-19.269156,230.0129,158.77504,445.78976,-18.169718,237.71196,163.7909,448.20654,-16.148054,238.10796,164.32706,448.65424,-15.702915,-0.0573167,0.76493114,0.99989635,-0.9999844,1.9620376,2.2345,7.548847,-1.927603,119001,119001,-246.23706,251.69957,174.06503,457.48254,-13.340906,251.38036,173.76842,456.0041,-13.567475,252.26633,174.50275,458.92838,-17.905964,5.554449,5.652309,20.091396,-6.366408,-0.124756984,1.5455346,2.8041964,-2.9681778,-0.5300229,0.34907064,0.20163938,-2.0812104,0.3591010868549347,-0.45631474256515503,120000,120,1000.0,0.0,1000,1000,5.144424913097968,1.3848027183960632,8.214543420891948,-1.2590725734266346,5144.424913097968,0.0,5144.424913097968,5144.424913097968,-0.10949735,0.8840585,0.9995504,-0.9995197,1,5144.424913097968,120000,120,1000.0,0.0,1000,1000,5.071101433810005,1.3325471477534137,8.217653299727363,-1.2416811964666645,5071.101433810009,0.0,5071.101433810009,5071.101433810009,-0.1333637,0.86739963,0.99494267,-0.9969137,1,5071.101433810009,0.7543638290371746,0.0029844200471416116,1.0939840750070289,21.957841438008472,23.809173762099817,3191.571344349999,119
100899,31.173157,3.3632812,28.807451,2.6187744,13.826387,13.164229,275.31155,167.87865,478.4084,-12.257254,275.56958,167.66818,484.39728,-10.876457,246.90837,151.41753,447.52557,-16.828918,248.6921,152.11856,456.0672,-16.695063,258.6664,157.6096,449.49176,-11.955448,258.93716,157.65234,446.54553,-12.998755,-0.088176794,0.78881913,0.9996808,-0.999923,2.240046,2.193612,7.3965344,-1.7266579,120001,120001,-268.2787,273.48184,167.839,475.4417,-10.492254,273.8407,167.71222,479.7193,-10.050694,274.74036,168.39641,474.29028,-11.03505,5.873109,5.3442163,18.068434,-5.980487,-0.15818049,1.5733767,3.25678,-2.9135487,-0.5600739,0.3635058,0.22389212,-2.1704786,0.36050665378570557,-0.12945538759231567,121000,121,1000.0,0.0,1000,1000,5.299460162387822,1.44089175768106,8.514082496056698,-1.443028052934685,5299.460162387822,0.0,5299.460162387822,5299.460162387822,-0.086323984,0.8831069,0.99955493,-0.99978685,1,5299.460162387822,121000,121,1000.0,0.0,1000,1000,5.129246764225907,1.4477355073809945,8.376246846553505,-1.4725904167215598,5129.246764225913,0.0,5129.246764225913,5129.246764225913,-0.096982785,0.8726975,0.99715143,-0.99556834,1,5129.246764225913,0.6892667720094323,0.0031001459574326873,1.0072397720068693,22.973995247040875,24.67360193701461,3216.247929590172,120
100899,32.558487,2.0858154,30.715496,2.550293,14.032059,12.979746,284.08356,166.02895,468.1326,-14.37969,283.5185,165.878,461.9859,-15.189317,255.32259,149.58392,451.44653,-18.474867,257.08453,151.04187,451.65546,-19.963514,266.2529,155.16673,448.3066,-15.385524,266.873,155.60985,448.50784,-16.133093,-0.0540047,0.785057,0.9999765,-0.99996203,2.2840843,2.2223253,7.548847,-1.7901523,121001,121001,-276.4914,282.30386,165.9872,461.80804,-14.441829,281.7602,165.74557,457.49258,-15.694932,281.5636,165.78528,460.34637,-15.903041,5.7258825,5.5435386,18.527603,-7.2460227,-0.13247532,1.5675453,2.764278,-3.7543776,-0.5802667,0.36683762,0.28195882,-2.3588276,0.3610655963420868,-0.2792433202266693,122000,122,1000.0,0.0,1000,1000,5.194294574480934,1.34594473357535,8.123821999584754,-1.2406121495816944,5194.294574480932,0.0,5194.294574480932,5194.294574480932,-0.11570899,0.8784439,0.9993219,-0.9996779,1,5194.294574480932,122000,122,1000.0,0.0,1000,1000,5.322527479772991,1.3631738534809825,8.352868044417562,-1.1860923497908131,5322.527479772991,0.0,5322.527479772991,5322.527479772991,-0.102076195,0.86429584,0.9983142,-0.9983033,1,5322.527479772991,0.6906118899350986,0.005122374044731259,0.995206470019184,29.132054296904244,30.822995030903257,3247.0746292370604,121
100899,30.36908,0.8178711,24.958881,0.17529297,13.382912,12.587094,269.98285,163.74088,465.63565,-16.02779,269.83002,163.45361,467.06888,-14.560352,242.53252,147.26976,451.49652,-19.922245,244.14404,148.0274,453.22742,-17.828844,253.67752,153.16187,451.1565,-15.572173,254.93379,153.67204,451.97565,-15.072524,-0.12833296,0.782193,0.99999845,-0.99993056,2.1958432,2.0860927,7.043195,-1.6002152,122001,122001,-262.5495,268.52917,163.73413,464.0006,-18.252495,268.53314,163.37363,465.97107,-15.718914,269.2995,164.1604,463.56802,-14.620084,5.827197,5.5774074,21.20713,-5.274017,-0.2343839,1.5925086,3.1188169,-3.3725696,-0.5582356,0.34068346,0.21763459,-2.2497592,0.3620637357234955,-0.17555388808250427,123000,123,1000.0,0.0,1000,1000,5.445542543950685,1.3718545443281072,8.593597129640022,-1.144757419167988,5445.542543950684,0.0,5445.542543950684,5445.542543950684,-0.09290383,0.88509536,0.9996857,-0.99955213,1,5445.542543950684,123000,123,1000.0,0.0,1000,1000,5.273380146985072,1.3532566723457928,8.296573978407661,-1.3851374229172206,5273.3801469850705,0.0,5273.3801469850705,5273.3801469850705,-0.10688911,0.871052,0.9959951,-0.9960222,1,5273.3801469850705,0.9800422210246325,0.00296682002954185,1.423624844988808,23.606911065988243,26.013544952031225,3273.093617340084,122
100899,31.676567,0.7927246,30.056137,0.83825684,13.595585,13.084689,290.65195,159.3211,469.6949,-19.880173,290.52304,159.05638,471.39108,-19.867052,262.80243,144.38103,449.65527,-23.257936,263.88037,145.00873,449.49533,-22.92935,273.67072,149.62865,444.70563,-20.202864,273.82404,149.80252,446.32077,-19.306124,-0.09287518,0.7845183,0.99989575,-0.99994874,2.4404583,2.2495103,7.428092,-2.6744878,123001,123001,-282.98276,288.93988,159.17598,467.5336,-18.42004,288.85248,159.05411,468.07944,-18.685957,287.62286,158.85822,461.47797,-18.02691,6.345707,5.4362693,17.648798,-8.222864,-0.2338963,1.592283,2.944633,-4.2939186,-0.5849125,0.35678643,0.26257777,-2.3158705,0.3626851737499237,0.35062214732170105,124000,124,1000.0,0.0,1000,1000,5.348261898484372,1.3742422810156671,8.348848464494836,-1.3552117570826645,5348.26189848437,0.0,5348.26189848437,5348.26189848437,-0.09578896,0.88387775,0.9997031,-0.9996836,1,5348.26189848437,124000,124,1000.0,0.0,1000,1000,5.310263559390332,1.3286680650471954,8.382444950759165,-1.215504045607692,5310.263559390323,0.0,5310.263559390323,5310.263559390323,-0.10537116,0.87328964,0.9954417,-0.9960985,1,5310.263559390323,0.703688160981983,0.005412631086073816,1.0031959780026227,25.87502909009345,27.58732586016413,3300.6842703974107,123
100899,32.248894,1.2581787,34.822174,0.6044922,13.757212,13.243008,296.99774,154.08154,463.44748,-16.91294,296.34088,154.17915,461.9798,-15.939755,268.49222,140.3018,447.81836,-20.911509,269.09332,140.9047,445.72696,-19.675539,279.33124,144.74963,460.03995,-17.2106,279.3212,145.13612,451.15424,-17.271662,-0.10711262,0.7778054,0.99996346,-0.9999716,2.4457521,2.1816533,6.8917413,-1.8344088,124001,124001,-288.8313,294.71698,154.33444,461.07825,-14.796955,294.279,154.07579,458.07373,-14.447625,294.38373,154.75716,455.19635,-17.489424,6.331983,5.248303,19.783207,-7.965689,-0.17044723,1.6108177,2.9780762,-3.4812846,-0.61664754,0.35878983,0.1814518,-2.1682348,0.3619403839111328,0.33739370107650757,125000,125,1000.0,0.0,1000,1000,5.526207981157214,1.352107341546551,8.601669933695803,-0.9585247240678675,5526.207981157214,0.0,5526.207981157214,5526.207981157214,-0.09495058,0.88587296,0.99984074,-0.99964863,1,5526.207981157214,125000,125,1000.0,0.0,1000,1000,5.364910611820938,1.3051037811921138,8.491541676993757,-1.3453331709635155,5364.9106118209365,0.0,5364.9106118209365,5364.9106118209365,-0.109119445,0.87301725,0.9959315,-0.9968473,1,5364.9106118209365,0.8943333679344505,0.0029793219873681664,1.0779189759632573,31.269929483067244,33.24516114895232,3333.934241105453,124
100899,27.572084,2.3302002,30.035942,3.2456055,12.866804,12.365182,282.88425,161.20607,462.2142,-15.742213,283.0992,161.13834,458.64667,-14.179662,256.57196,146.8599,443.3143,-19.801767,257.7997,147.39333,441.80054,-17.677835,266.8099,152.33347,444.80145,-18.264196,267.61758,152.45644,446.58923,-15.4322405,-0.06407169,0.7714879,0.9998754,-0.9998018,2.2458405,2.0630355,6.876852,-1.8861926,125001,125001,-275.86102,281.20386,161.0251,460.48065,-10.135901,281.2932,160.98512,457.5598,-12.287471,281.77704,161.00044,466.48444,-9.4083,5.8625054,5.321563,19.104183,-7.5904565,-0.2335639,1.5636327,2.918016,-2.9729805,-0.5702211,0.3469867,0.22966477,-2.1439931,0.3622666597366333,-0.13960757851600647,126000,126,1000.0,0.0,1000,1000,5.100339172509039,1.3514055243155043,8.297665529469896,-1.179668866138761,5100.3391725090405,0.0,5100.3391725090405,5100.3391725090405,-0.10758343,0.8811756,0.99963063,-0.9996686,1,5100.3391725090405,126000,126,1000.0,0.0,1000,1000,5.300266328437009,1.3211988077093682,8.545717988060142,-0.9951383993070434,5300.266328437012,0.0,5300.266328437012,5300.266328437012,-0.11453993,0.8733998,0.9972438,-0.99674624,1,5300.266328437012,0.7029988199938089,0.002978901960887015,1.0182535439962521,25.643182992003858,27.367414257954806,3361.304697471438,125
100899,28.051567,3.9771729,37.856613,4.510376,12.555636,11.938267,268.9638,165.90094,468.7923,-20.747093,268.85312,166.10889,470.85715,-19.289322,243.0792,151.11734,449.3285,-25.85654,244.35762,152.18637,451.79565,-25.687452,253.68759,156.96085,453.06635,-21.153896,254.30986,157.56712,444.4544,-21.030014,-0.06481501,0.7769618,0.9999498,-0.9999963,2.1401865,2.0884979,7.150273,-2.2497098,126001,126001,-261.6639,266.95557,165.8199,466.5519,-19.086927,266.87183,165.98204,468.8153,-19.006824,266.90936,165.48093,474.06195,-17.640312,5.7956448,5.4110312,20.556007,-6.567895,-0.1575378,1.5483022,3.0250416,-3.526112,-0.5499615,0.3570223,0.3764614,-2.3668349,0.36143240332603455,-0.2079588770866394,127000,127,1000.0,0.0,1000,1000,5.270273059824702,1.371166416577765,8.671929201706451,-1.4480427381779468,5270.2730598247,0.0,5270.2730598247,5270.2730598247,-0.09701089,0.8887208,0.9996732,-0.99979866,1,5270.2730598247,127000,127,1000.0,0.0,1000,1000,5.39368332468538,1.3598218253366758,8.522984258171983,-1.1140823007275542,5393.683324685383,0.0,5393.683324685383,5393.683324685383,-0.0988819,0.8722878,0.9959171,-0.99502903,1,5393.683324685383,0.6940410149982199,0.002952154027298093,0.9998059630161151,24.442055024090223,26.138854156131856,3387.4465629365295,126
100899,29.654373,-0.20446777,29.979675,-0.28308105,14.620651,13.791435,289.8191,163.11333,462.28525,-16.651268,289.42007,163.5258,460.73572,-19.987564,259.96936,146.64214,446.64886,-21.612432,261.3664,148.2459,445.25134,-25.141499,271.1775,152.35297,440.52353,-18.91896,271.80927,153.30061,440.17245,-20.982893,-0.08872493,0.77769864,0.99997324,-0.99999297,2.3881707,2.2764385,7.1725283,-2.2914011,127001,127001,-282.0296,288.23975,163.10188,459.90182,-15.251761,287.8213,163.45067,459.2185,-18.456276,289.799,163.64438,457.08438,-18.504513,6.280976,5.611405,17.36273,-5.115704,-0.20909236,1.5970231,3.8341455,-3.0992463,-0.5752897,0.3611957,0.27374738,-2.298398,0.36296346783638,0.2847640812397003,128000,128,1000.0,0.0,1000,1000,5.471006043628311,1.2944919143593279,8.3602493633319,-1.1948395805417216,5471.006043628305,0.0,5471.006043628305,5471.006043628305,-0.1105478,0.88789034,0.9993307,-0.9998953,1,5471.006043628305,128000,128,1000.0,0.0,1000,1000,5.3490431597839,1.31840751378314,8.326333476523633,-1.1432330511232693,5349.0431597839,0.0,5349.0431597839,5349.0431597839,-0.11406972,0.8736484,0.99482095,-0.99689543,1,5349.0431597839,0.6863691810285673,0.0029835820896551013,0.9895769910654053,20.100101314019412,21.77903106820304,3409.2285947676282,127
