Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
384.85608,156.3445,561.2081,-8.886286,-387.75226,220.0776,0.2744499,0.6403044,1.0,-1.0,0.27010575,0.6371732,0.99842,-0.9986692,0.13547513,1.8523611,2.0,-2.0,6.423927,0.35820627,6.926506,5.3697,0.11273956,0.008834539,0.12247271,0.08825661,384.84442,154.99823,561.9047,7.661461,320,3990.615936171146,491.893994825718,522.477,30.582987516860882,66.61075312900925,5372.3115578702855,0.771892567145534,47.23059333365149,66.22439251307348,-25.750833042804565,22.345899856553952,4066.4459572082255
361.81488,175.00319,558.9016,-0.46108723,-366.52045,243.08078,0.22030014,0.67633355,1.0,-1.0,0.21254338,0.6712984,0.9991516,-0.9999254,0.11655922,1.880708,2.0,-2.0,6.520906,0.29252058,6.9281487,5.460566,0.11090643,0.009492432,0.1224743,0.075353794,362.79456,174.29846,556.28326,11.515146,321,4161.763543341922,503.2222708215873,525.8838,22.661509072086393,69.91833033556645,5402.116910337646,0.6103130755064456,48.25680552430213,78.63148496417365,-17.424886222168304,15.115809423361128,3844.0268355611647
380.87634,153.18782,561.5458,6.4497137,-385.50418,138.02022,0.24718608,0.66016597,1.0,-1.0,0.24060735,0.6538916,0.99527943,-0.99998564,0.12362403,1.8577518,2.0,-2.0,6.435843,0.42215684,6.926962,4.1957746,0.11071856,0.00783085,0.12242967,0.08945483,383.27884,152.81767,562.4416,17.032122,322,4709.030159149706,501.01072694487925,524.29254,23.281903589831433,36.48839540075555,1873.4500336880847,0.8702584410170905,29.435426401975615,34.44999729175702,-17.993653843273844,18.53831828854289,4599.654873090939
389.54407,154.33694,572.26526,-44.27641,-390.56387,231.52077,0.25744143,0.649581,1.0,-1.0,0.24787928,0.64642626,0.99631065,-0.9998423,0.16022533,1.8635708,2.0,-2.0,6.472165,0.30642846,6.925447,5.561633,0.11215878,0.008034705,0.12247451,0.08949254,387.78595,152.61133,562.52905,-61.05418,323,4113.446390806488,496.58594474852936,521.3652,24.779260386767664,62.22061834931746,4485.417093086653,0.7736899431199322,39.76616734222741,62.379962127025266,-26.456726867913716,20.26163040147264,4136.581895801873
387.14087,149.59021,578.8574,6.434284,-389.56702,116.48064,0.24990211,0.6553863,1.0,-1.0,0.24639629,0.64647657,0.99896187,-0.99343866,0.027931713,1.8557822,2.0,-2.0,6.418939,0.3656654,6.927463,5.241408,0.11151648,0.009382975,0.12247366,0.06289312,386.85602,148.78117,577.9754,8.669742,324,4364.11822221973,504.6984089453617,525.5274,20.829028863748743,54.35686362693095,3388.5170667636476,0.7338839183298922,37.02478572238831,53.713580075351715,-23.834959231758123,20.69175946821147,3642.7482391034137
387.6487,140.69102,547.5908,50.69213,-391.4982,149.24356,0.26991454,0.6299638,1.0,-1.0,0.2632251,0.6269811,0.9963135,-0.9962736,0.08033994,1.8491443,2.0,-2.0,6.4030647,0.33202684,6.928168,5.4179077,0.11035748,0.0096623665,0.12247011,0.059347376,389.29422,139.12207,549.8769,67.82164,325,4524.940408395134,502.6747818194479,524.584,21.909175948510544,58.390465507844546,3889.458452965576,0.7163349271655732,38.17456027636494,61.00690079108841,-19.165542138529084,16.28897004471828,4640.800005896506
349.42917,167.53343,564.8045,-13.488798,-351.95715,281.5678,0.21976827,0.6788649,1.0,-1.0,0.21468921,0.6752302,0.99954283,-0.9999765,0.07631764,1.872039,2.0,-2.0,6.483678,0.2935239,6.928153,5.449886,0.1124129,0.008586107,0.12247415,0.08598698,347.2171,166.46849,558.0638,-18.895569,326,4930.186723309473,507.31017488722125,521.4622,14.152056558712683,51.69329305826668,2872.477252048845,0.659132559560171,31.201460799674862,55.66636691815922,-18.816235871391605,14.0849713784145,4663.099548648571
414.38278,124.16894,581.8457,111.87051,-415.18015,106.34648,0.29382834,0.6071501,1.0,-1.0,0.2890569,0.6051841,0.9998098,-0.9994103,0.05843634,1.8450407,2.0,-2.0,6.3844676,0.36007738,6.913403,5.166818,0.11418624,0.0068179364,0.122474454,0.095765,413.34827,122.4511,576.50085,111.756485,327,4909.302717067754,505.45528765054644,520.4955,15.040232253017967,20.082260574060232,629.505775989176,0.8182,22.874602376983837,9.778235865194967,-20.218742639330067,16.389450314859722,4499.476470380179
402.21802,138.83305,555.1501,-0.23174082,-402.89514,97.04936,0.2394177,0.6503872,1.0,-1.0,0.23532598,0.64303094,0.99862766,-0.9993822,0.16986045,1.8593469,2.0,-2.0,6.460538,0.30616552,6.916702,5.1052175,0.11227329,0.00937131,0.12246998,0.07493897,401.4992,138.25102,548.8147,-16.603666,328,4670.790519231548,498.465523724467,520.223,21.75749539571764,56.302888934330106,3643.4039082461845,0.746700723712218,36.02546496919078,57.53495819676753,-20.303040120033405,19.68114167816589,3906.321957264949
391.78036,144.62787,565.6131,10.075406,-395.05515,275.2938,0.28403777,0.63808376,1.0,-1.0,0.2760936,0.6341401,0.9984017,-0.99852365,0.19316785,1.8461783,2.0,-2.0,6.418707,0.38530278,6.918431,4.896063,0.11195506,0.0080668535,0.12247271,0.07143124,391.34167,143.08139,562.86414,-20.962803,329,3830.8020210841196,474.2322740677378,517.7596,43.527292891452504,76.5489303645714,7754.363966418296,0.8460554916251118,54.011418811174444,78.54438975835423,-14.091860938115586,15.323749206947056,3871.388659125474
403.41406,154.5501,563.55,41.38814,-404.3982,127.63242,0.24134736,0.65638995,1.0,-1.0,0.23400371,0.6490848,0.9988329,-0.9996194,0.08243086,1.8465006,2.0,-2.0,6.3927574,0.35912222,6.9282026,5.305497,0.11080649,0.010335837,0.12246442,0.06498114,401.99472,155.45428,559.5074,28.437307,330,4943.620541441054,505.0705968237483,523.5686,18.49798461678905,55.833085571584334,3459.5088793268224,0.6524091465904451,36.76213896125214,60.83371890054588,-15.782840762201712,14.866849666942374,4729.214563549999
359.00937,158.54259,550.4074,-9.402949,-359.7114,373.8831,0.26444754,0.6491469,1.0,-1.0,0.26244,0.64487857,0.998597,-0.99988717,0.046494246,1.8472872,2.0,-2.0,6.387617,0.41704926,6.928097,4.545091,0.11028374,0.0108514065,0.122472905,0.06602458,358.05704,155.73444,548.4282,-10.704104,331,4987.757707842923,513.6476022837268,521.9584,8.310826265467547,18.88739125994045,425.8033818208601,0.7249,17.13769870193006,10.973110389225214,-14.948351594189576,15.269677897478184,4757.252586993696
393.60718,141.36133,551.4936,1.0494794,-393.2446,238.24164,0.328076,0.6199433,1.0,-1.0,0.32421446,0.6125662,0.99762475,-0.9985848,0.13209163,1.8577435,2.0,-2.0,6.444427,0.3054049,6.8931766,5.5027657,0.11269349,0.00881668,0.122473985,0.078484714,391.2917,142.57648,553.25287,-32.441174,332,4737.2362349285,506.96720466665914,521.03235,14.065152674674122,30.66276485635817,1138.0336683982061,0.7852953498114789,22.312698105799534,28.560524210351556,-16.100747638778724,15.38834582283632,3861.4037527642877
394.4297,142.5354,588.9489,20.292267,-395.402,107.057434,0.27934343,0.64147913,1.0,-1.0,0.2709285,0.637954,0.99691397,-0.99997395,0.12026063,1.8501656,2.0,-2.0,6.411818,0.37348524,6.926838,5.364694,0.11136901,0.010365871,0.12247443,0.07745147,393.08313,142.518,589.42285,25.603449,333,3508.7988843181192,483.85098029194023,517.69653,33.84553874033305,76.22899334968999,6956.379919730466,0.7430318543799772,51.33703498959314,80.85105152950608,-16.73169861571784,16.394581350060097,4465.348011182884
387.61597,156.01962,554.15314,17.662857,-389.13104,433.44153,0.25191307,0.6422723,1.0,-1.0,0.24224249,0.6349397,0.99660015,-0.99926245,0.1381617,1.8431362,2.0,-2.0,6.3922396,0.36627343,6.923396,5.4075127,0.11200184,0.00841645,0.12247412,0.07920445,386.08884,158.63713,561.0548,21.505322,334,3510.464839272422,486.62065688404107,523.6582,37.037562738123505,84.6453597601998,8536.617982514086,0.6680929967194409,64.57560735974933,90.83992493333086,-18.393550715978527,19.432951073464924,3216.604378781525
382.841,144.33667,560.22516,13.509901,-383.8028,132.90521,0.28929198,0.6323785,1.0,-1.0,0.28179815,0.6312658,0.997849,-0.99954385,0.053524386,1.859499,2.0,-2.0,6.4366326,0.31141746,6.92789,5.471279,0.11170569,0.008553869,0.1224745,0.08225484,382.0558,144.46446,561.6873,12.579976,335,4928.588607003481,521.1859730446762,525.15546,3.9695380220858283,43.48302053711862,1906.5303071402645,0.5328344049752293,29.161300386254837,42.84228913682,-24.763394909068133,20.11081288834729,4330.23263712642
370.0885,164.04454,569.6011,-134.8218,-376.76062,480.8255,0.27110392,0.6544438,1.0,-1.0,0.2647274,0.6523184,0.9973566,-0.99984926,0.031892776,1.8444375,2.0,-2.0,6.380373,0.3556003,6.925164,5.5239577,0.11194226,0.009538082,0.12247398,0.07089447,374.59183,164.78877,573.1006,-159.09302,336,4812.009977782447,497.71262650280306,526.46735,28.754754926953318,52.26075364039752,3558.0223019714686,0.8736121199543426,34.91297918137279,52.9946965305872,-13.811821426049649,11.097948524746947,4609.096698176869
398.9359,137.39436,555.4828,0.1444182,-399.51624,119.73923,0.291909,0.6581409,1.0,-1.0,0.284484,0.653649,0.99975365,-0.99873054,0.04055864,1.8506209,2.0,-2.0,6.4045954,0.31379095,6.8761506,5.4096694,0.11107798,0.008423435,0.122472055,0.087923124,396.28323,136.90376,552.5247,-6.8724027,337,4661.042899436514,510.9247512226086,523.4373,12.512530395177691,50.31619278889906,2688.2826736599036,0.6851751436937425,28.503108613207974,51.8796375445208,-22.288872698696004,20.40470836651089,4358.916611169601
398.13223,139.85156,553.243,4.8743086,-405.58792,2040.4067,0.25098303,0.67410994,1.0,-1.0,0.2458534,0.6697106,0.9982586,-0.99928254,0.09420064,1.852613,2.0,-2.0,6.414564,0.38203,6.928162,4.8947806,0.111365035,0.008675489,0.12247105,0.084464125,403.28574,131.24232,555.4365,15.550598,338,4119.856750485735,497.1285696291494,523.2946,26.16602476258726,69.9967169089386,5584.201229906419,0.587989170563623,55.04321524417134,78.77819528113974,-15.045210637952994,12.109023412604051,4093.0715093697727
407.23145,140.25046,555.2848,1.252812,-406.60004,375.73676,0.2808223,0.6196727,1.0,-1.0,0.27563405,0.6151768,0.99822944,-0.9967721,0.07780894,1.8595176,2.0,-2.0,6.4400682,0.30305168,6.910517,5.178083,0.11104962,0.008591371,0.12246003,0.08597433,405.37964,140.08498,554.2379,7.806389,339,4983.166961663184,511.59080857391973,523.1738,11.582995370506495,33.257450925410694,1240.2238238092757,0.7539435346126796,21.642073663164762,29.599778979431687,-19.23910487780205,23.462453716016018,4659.927024882679
394.58456,133.18547,554.3812,108.45066,-396.7198,126.62684,0.28006476,0.6373548,1.0,-1.0,0.2721302,0.63193864,0.9962233,-0.9984706,0.10737989,1.8510077,2.0,-2.0,6.4132476,0.35124612,6.9227147,5.2419677,0.1118179,0.010113727,0.12247417,0.06624972,394.48544,131.72389,553.56256,129.27747,340,4347.955931930372,493.93476238201373,523.6803,29.745526466585503,62.95733180937272,4848.421973329793,0.8165285451197053,38.65243292600054,66.26829545191319,-9.894118717285462,11.622677371770822,4794.405769370512
391.25754,140.34169,578.92316,5.555504,-393.92358,188.03397,0.27601233,0.64048356,1.0,-1.0,0.2720135,0.63410556,0.99600327,-0.99998933,0.059047904,1.8382738,2.0,-2.0,6.3612623,0.35663614,6.9109178,5.412985,0.111939624,0.008257097,0.122470416,0.091336764,392.66254,136.53984,584.1258,37.420547,341,4981.087991633792,513.3512268001974,523.6064,10.255134771605869,32.63098360958315,1169.948880512684,0.7161616161616161,19.74162018488542,32.42583739013843,-13.68051703627742,17.27641668126366,4967.9814742569
421.60056,133.98466,555.38806,-22.557737,-419.05435,323.23444,0.28625685,0.6483378,1.0,-1.0,0.27769816,0.64066845,0.9983031,-0.99976635,0.11141056,1.8515072,2.0,-2.0,6.41583,0.3507409,6.928202,5.252148,0.11010609,0.009646469,0.12247447,0.0791649,417.31976,136.77312,551.8443,-16.277895,342,4874.736592815302,512.1722696126637,520.9991,8.826812804144073,40.109247753950505,1686.6643796671854,0.6583359045562069,23.428490689452033,40.09412740541628,-19.3084491295875,20.215673564126977,4933.442764901127
394.80386,146.12851,562.0952,26.005829,-397.08008,119.56346,0.22810306,0.64065826,1.0,-1.0,0.22494003,0.6373016,0.9996318,-0.99885035,0.16424628,1.8349503,2.0,-2.0,6.3706384,0.37842286,6.927968,5.086717,0.111313276,0.009816338,0.12243723,0.07461974,395.89423,144.17621,559.4502,32.40909,343,4629.216516849287,502.1073023709883,520.7457,18.63839946052564,34.578752442997036,1543.080054964196,0.8280369858645977,24.613948060226665,34.8111079537368,-10.135085793040894,10.87213011528226,4605.178261747539
396.38513,146.19981,567.63776,-10.273476,-398.6323,127.86305,0.27256024,0.639358,1.0,-1.0,0.2658349,0.6354492,0.99979806,-0.99997544,0.103398144,1.8470387,2.0,-2.0,6.397631,0.370472,6.9281106,5.2177663,0.11345441,0.007806453,0.12247416,0.090289034,397.5346,146.44446,568.7266,-11.488071,344,4588.564921762885,503.0622505481494,525.807,22.74481032737511,58.580150923181115,3948.960479010947,0.7039806465801628,38.053477889632646,63.23799061100032,-13.661612307681628,14.123873073559487,4789.154471964641
379.7274,149.32698,553.29785,21.22123,-384.5465,166.75705,0.27555788,0.61818045,1.0,-1.0,0.26928857,0.61220646,0.9984553,-0.99935824,0.09758653,1.8467373,2.0,-2.0,6.3962955,0.3562885,6.923363,5.374991,0.112487614,0.00801286,0.122474216,0.08294487,381.7009,147.89946,556.9312,21.734276,345,4032.9380154724604,494.5540679619083,524.935,30.38091947121321,68.32702283624536,5591.582317581136,0.7414676834604326,46.35902887549858,72.45967838018811,-15.444112867672954,12.953363937636942,3468.824373693763
376.57886,151.73737,565.04803,-0.44809845,-381.16837,153.9162,0.26634854,0.6516585,1.0,-1.0,0.2598197,0.6461175,0.99714315,-0.99765176,0.12137751,1.8467072,2.0,-2.0,6.4023957,0.33173186,6.918201,5.6030817,0.112320706,0.00873042,0.122474514,0.07557683,378.0016,149.99504,571.6759,-2.838423,346,5030.833467767427,515.6884246810181,526.1689,10.480486561657688,27.589198851091684,871.0044918141662,0.6999,22.103194231725922,23.588354015153197,-16.62625485214024,13.742829016498522,4271.072508380688
388.9403,143.56955,558.46466,43.76312,-391.56653,136.46283,0.3253152,0.61075705,1.0,-1.0,0.3201147,0.6061363,0.99975795,-0.99620694,0.089829646,1.8635566,2.0,-2.0,6.4564104,0.29276532,6.928059,5.521692,0.11254996,0.008238005,0.12247355,0.08063019,390.79712,143.46298,558.4768,50.623188,347,4827.702058979425,524.8199377456087,527.65906,2.8391080868889733,43.84194808152109,1930.1769463118292,0.5141369047619048,27.88141397529498,45.166611382773624,-23.660483595941887,20.772806235188984,4647.660793743039
381.7965,145.89336,552.36237,19.723938,-382.84726,225.67178,0.27043945,0.64333737,1.0,-1.0,0.2652469,0.63889635,0.9999693,-0.99960965,0.064272,1.8585544,2.0,-2.0,6.4333124,0.3357932,6.898743,5.2951183,0.10985133,0.01026587,0.12247451,0.066829085,382.11478,143.07556,554.04675,18.533855,348,4695.561022900144,501.0651838003095,521.1175,20.05228263838842,56.27933827493683,3569.457955674584,0.7470393683985918,34.008803630659315,57.71920920926592,-21.163896183999075,20.21412740196929,4847.124029425023
365.71027,167.27434,562.7155,-0.5638239,-369.78842,184.56769,0.2750658,0.63549364,1.0,-1.0,0.27039033,0.630569,0.996826,-0.9995825,0.124160916,1.8602315,2.0,-2.0,6.450895,0.31060132,6.9226847,5.4076476,0.112688586,0.007950688,0.122473724,0.0883695,365.5604,167.94095,563.5404,-5.7068396,349,4855.251227226459,496.82973944082784,519.7514,22.921641050156243,37.464857462261484,1929.0171730997777,0.9176281729708037,27.551695087093595,34.03726475916514,-28.65749929311907,35.13693822085117,4853.941114905852
376.09387,150.93922,562.9355,5.1643353,-382.97266,201.78912,0.28064525,0.62666553,1.0,-1.0,0.2758702,0.6235119,0.99903786,-0.998109,0.14719386,1.845621,2.0,-2.0,6.405325,0.3280253,6.909413,5.4170933,0.113566294,0.007014304,0.122474514,0.09205197,376.5562,150.28816,563.7808,2.1138742,350,5106.523554714568,525.5505215119537,527.6822,2.13165343311473,25.251501684838885,642.182283698331,0.5836,19.419099230316792,12.95612508390889,-22.097341204846668,17.03369568477193,5172.744083537467
390.2257,141.8302,561.0525,-7.1370654,-392.7528,184.74213,0.27000538,0.628745,1.0,-1.0,0.2655968,0.62344116,0.99928683,-0.99954164,0.18378891,1.8523203,2.0,-2.0,6.438063,0.36022034,6.928203,5.3076525,0.112765715,0.00781222,0.12247417,0.08791245,389.57333,142.01907,564.8844,2.7825484,351,3990.1026827065457,495.28378579830826,522.6703,27.386494659206967,79.5676788094454,7081.03560084184,0.6281381419650822,59.87142441985222,83.19309832180384,-27.486095741828137,23.253878285776935,3463.577919981611
362.14178,161.33498,559.91565,-4.103555,-363.36023,164.12054,0.27688792,0.64191157,1.0,-1.0,0.2751329,0.6425849,0.99920255,-0.99998975,0.07182514,1.8654839,2.0,-2.0,6.4592414,0.3169561,6.9279275,5.4646096,0.1125221,0.008632226,0.122469954,0.0849996,362.6628,158.477,564.5145,-10.058375,352,3497.5499028166078,489.91960013799456,523.2014,33.281840073051704,86.45555606065341,8582.244052404974,0.6548698029060567,63.541889714049816,92.27690430238275,-24.135311225749216,21.59055993521628,3416.5594918197444
368.234,153.86359,559.8902,-0.77396905,-370.86588,305.00714,0.285911,0.6429508,1.0,-1.0,0.2789296,0.63969034,0.99744004,-0.99981445,0.023207324,1.853849,2.0,-2.0,6.4120607,0.36469424,6.92705,5.001341,0.11075826,0.009550078,0.1224744,0.073460184,369.2655,153.52458,557.62225,6.0008216,353,3877.597045640189,494.9941266239449,523.8171,28.822919947524284,65.27266823713033,5091.281933095876,0.7785157746838677,44.02778486325864,65.77136268744795,-24.622092544633063,19.021554028708255,3886.51397528908
401.00235,145.91629,572.46875,28.96484,-402.50827,273.53723,0.29808,0.61929876,1.0,-1.0,0.28793594,0.61268055,0.9993001,-0.9975918,0.1532422,1.8341388,2.0,-2.0,6.3654604,0.36263394,6.9280095,5.2118726,0.111802645,0.007933018,0.12247224,0.089342155,398.3687,147.2981,569.99585,13.702947,354,4088.495274459423,508.1354857107072,524.8002,16.664669542570472,68.13178437953763,4919.651253702885,0.6224273418984657,42.74284139366849,72.95791164616159,-26.325114909685592,23.457072132931444,4723.169690107506
376.07385,159.64503,560.34283,1.2953029,-376.9068,309.3836,0.2497926,0.65469176,1.0,-1.0,0.24389336,0.646273,0.99375254,-0.99944776,0.14604877,1.8627805,2.0,-2.0,6.464862,0.31772313,6.927953,5.4193797,0.11068411,0.009474292,0.122474514,0.08630399,375.27612,159.42169,557.52814,-2.943601,355,4278.941379604039,500.53130761006884,520.207,19.67569427951045,56.52115619993055,3581.774043557708,0.664435834213925,38.088191966040505,60.58615675077154,-16.782081930452314,15.862046655171323,3897.790286513474
396.02374,142.9091,560.2328,23.114372,-399.04742,243.134,0.2798246,0.65553284,1.0,-1.0,0.2712686,0.64671564,0.99996644,-0.99984324,0.06724899,1.8673801,2.0,-2.0,6.465507,0.31109568,6.9224277,5.3825493,0.11118805,0.009319783,0.122473285,0.07852566,396.4298,139.15334,560.06213,34.771217,356,3907.9017216484767,497.5374008286523,518.90497,21.367593031846557,65.48996405236677,4745.5094235549095,0.675472179683512,42.188543755836534,69.54654272456958,-21.969132167555316,19.193479081452995,2808.041592086733
403.37372,130.5181,553.86566,92.51798,-405.1596,354.88617,0.31065065,0.6185245,1.0,-1.0,0.30728194,0.61398137,0.9999935,-0.9954754,0.045339756,1.8559593,2.0,-2.0,6.4233203,0.31724274,6.9231586,5.1699114,0.110628106,0.009159285,0.122474395,0.0814855,403.53137,133.18153,560.0707,64.46206,357,3925.9793795628493,497.04343607679505,527.1092,30.06573566727989,72.85233309957549,6211.410899266249,0.6930286301193992,49.97766284944415,79.26838322869918,-14.888084043854672,13.711958921840973,4090.0287465344873
408.01395,131.44557,560.03644,69.23762,-411.342,322.80804,0.30137572,0.63329834,1.0,-1.0,0.29446474,0.6296169,0.9988953,-0.99938023,0.002274448,1.8718508,2.0,-2.0,6.4759507,0.32869294,6.9268713,5.02942,0.11192407,0.008808813,0.12247423,0.07467959,409.61255,130.491,556.71265,82.80253,358,3687.7397810814246,491.7982501460454,523.3014,31.50314322523825,80.79060189421867,7519.569387500006,0.6864500137703112,57.45173053300686,84.71694955952907,-25.30568757371935,20.076961184939165,4967.943758864778
