Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
197.03398,102.28927,275.7299,-29.23558,-198.87054,7.775909,0.077740945,0.67333186,0.99706376,-0.99475235,0.07392723,0.643384,0.94706386,-0.94475234,-0.17977437,1.7234659,2.0,-2.0,5.971989,0.6059593,6.928203,4.3340845,0.11466942,0.0066968515,0.1224583,0.091501825,196.50662,102.49419,274.5951,-27.79806,190,3297.8062076928736,334.00478088066217,304.6669,-29.33786828453181,18.154695016087853,1190.3034666077024,0.0339,5.306390965902066,4.8163525660876685,-30.55351924052985,17.22646509544706,3275.228895771384
184.32568,107.89166,274.9381,-31.193272,-186.90053,25.43212,0.024385035,0.6825211,0.9965654,-1.0,0.022384085,0.6505136,0.9467398,-0.9581481,-0.12393937,1.7374829,2.0,-2.0,6.0011506,0.6298207,6.928195,3.8705924,0.11456608,0.0077734157,0.12247444,0.08065769,184.24214,107.23139,273.57797,-30.015251,191,3454.3517228879587,351.8876718820419,304.7369,-47.15076293428805,14.931529139370408,2446.1450077252985,0.0006,2.9586395960711607,1.7850742519458245,-47.1808466260213,14.88536594104004,3461.7492108728684
176.11118,109.9403,278.40283,-30.244776,-178.75539,5.892778,0.052575555,0.67313397,0.9994116,-1.0,0.04980601,0.63996154,0.9494116,-0.95228237,-0.19474094,1.7344366,2.0,-2.0,6.020132,0.5588744,6.9282002,4.624224,0.11671614,0.005845174,0.12247451,0.099384025,176.1548,109.67497,276.45285,-27.569408,192,3492.938339192504,355.1263413665716,305.61856,-49.50780653075616,13.962730196289101,2645.9807420211464,0.0002,1.5212582138675543,0.9112132015413863,-49.51801438527599,13.945453249591246,3526.2531659512606
178.40881,109.7106,270.17416,-31.968575,-181.02287,9.463913,0.06615862,0.6693439,1.0,-0.9976007,0.05524406,0.63964367,0.95563537,-0.94948304,-0.1914937,1.727226,2.0,-2.0,5.993389,0.56483775,6.928203,4.564229,0.11444721,0.0067421827,0.12247444,0.09872804,178.4317,108.96238,268.66238,-32.71678,193,3380.7260554395784,342.4861032329246,305.44202,-37.0440870891258,17.268349246135156,1670.4602739532334,0.0069,2.357491591707373,1.7673783106420653,-37.317846924890326,17.01130553835154,3335.899053926298
175.45047,111.14304,270.02127,-29.361279,-177.46492,8.419504,0.019364756,0.67785716,0.99110746,-0.9991155,0.014310789,0.64992493,0.94110745,-0.9491155,-0.18514465,1.7541742,2.0,-2.0,6.0827746,0.58028066,6.928203,4.653325,0.11503854,0.007031555,0.122473694,0.09148536,175.34431,111.555595,270.981,-27.904856,194,3254.758498551794,330.1835684977258,302.67657,-27.506987079879096,9.032460598504604,838.2196826761734,0.0003,1.5263121157535504,1.1295934353037567,-27.51569968341885,9.019778986631945,3221.275047968214
174.0478,113.126434,267.69592,-30.40114,-175.52261,4.3233547,-0.03443845,0.6805557,0.97363967,-0.9991514,-0.033126496,0.6480915,0.92363966,-0.9491514,-0.13710576,1.7598201,2.0,-2.0,6.092607,0.51895183,6.928203,5.011298,0.116312094,0.006327713,0.12247448,0.09557566,173.74144,113.3476,267.8772,-27.791077,195,2897.4484686383707,293.28273731729576,298.54794,5.265212456874163,15.676325166282927,273.46963293505826,0.6902,13.676731448231465,8.089137467352213,-13.474717846014181,11.774901394670742,2913.7297110089908
183.18678,106.16604,274.20224,21.720095,-185.58374,4.336956,0.019083802,0.68899536,0.97754526,-1.0,0.018460793,0.6554122,0.92754525,-0.950864,-0.28398758,1.7638997,2.0,-2.0,6.1750855,0.41497692,6.897603,4.7558036,0.11585456,0.00561867,0.12247329,0.09892608,183.42445,106.46073,274.9549,21.652807,196,3247.4063027725597,328.9563791201235,300.11618,-28.840216342413513,13.863291988682702,1023.9489434406893,0.0156,3.3040638020964743,2.786833138752758,-29.349613711627605,13.359632523433397,3244.394887641261
189.1052,104.85443,276.5407,-29.070927,-190.81496,6.397518,0.034077454,0.6712424,0.9739211,-0.9755708,0.03195771,0.6400703,0.9239211,-0.948497,-0.17697702,1.6992099,2.0,-2.0,5.880353,0.66713893,6.928203,4.1219845,0.1152427,0.006170503,0.12247449,0.099184714,188.8035,105.20458,276.94193,-30.426294,197,3111.0968929210167,314.16993768929115,299.31195,-14.858007220541118,18.132508651177776,549.548248550689,0.2225,9.816968040843445,6.836768123774097,-21.91933454614635,13.616229760570292,3078.9620010728945
185.14021,103.90666,271.0272,-27.355694,-187.53433,4.7568817,0.018755985,0.68140525,0.9986642,-0.99584043,0.0167497,0.6474692,0.9486642,-0.9458404,-0.11662454,1.7443265,2.0,-2.0,6.028648,0.5750882,6.928203,4.5054593,0.116076425,0.0058650333,0.12246579,0.09964955,185.15779,103.5473,269.9916,-28.462936,198,2827.7820959429855,285.63904689275745,298.1675,12.52846723382948,8.214640966847172,224.44281744334273,0.9376,13.591591027479184,7.298439891371787,-3.4456492553686533,2.9810106124695235,2848.3766222580834
207.23572,88.91007,274.9483,22.467377,-210.27394,13.142803,0.08079414,0.6830039,0.9927242,-0.9919215,0.07935942,0.651181,0.94272417,-0.94192153,-0.2121525,1.7214824,2.0,-2.0,5.9770646,0.6138531,6.894829,4.1755295,0.11538885,0.0071607004,0.12247443,0.09316846,207.02716,89.03341,274.78006,22.845675,199,2824.6447747910634,286.1019040221356,297.9505,11.84858620613583,17.862077601720152,459.44281133410504,0.756,19.84251273206731,11.246630025135325,-12.919481226668273,10.210042004995458,2887.537699038662
183.74994,106.98708,273.40985,-30.956837,-186.48398,6.4869432,0.033762876,0.6797628,0.99871683,-1.0,0.034159087,0.65015256,0.9487168,-0.95756894,-0.14718081,1.7505533,2.0,-2.0,6.057613,0.5818218,6.928203,4.6441617,0.11607711,0.006890028,0.12247449,0.092178114,183.76115,106.42526,274.56982,-29.654915,200,3256.915127453723,330.5442138371791,301.89194,-28.652250519307984,16.07651996298276,1079.4059539413677,0.0292,5.569421355874993,4.545838687121588,-29.68157975164764,15.143378723301181,3260.411427127684
183.92503,107.37102,274.91174,-29.191559,-186.05708,5.1155334,0.04572141,0.67591256,0.9988532,-0.9978192,0.04041884,0.6455587,0.9488532,-0.948075,-0.28975388,1.7117484,2.0,-2.0,5.979668,0.64190567,6.928203,4.4141903,0.11674306,0.005716157,0.12246713,0.099049576,184.02359,107.292465,272.4073,-28.893879,201,3412.8637143381407,346.1387721686188,302.3438,-43.7949521612946,14.174380442277641,2118.910895732506,0.0,0,0,-43.7949521612946,14.174380442277641,3415.5882929599743
200.07825,97.83516,274.08548,-29.11072,-202.84384,19.043045,0.004119609,0.6691571,0.98855215,-0.9952825,0.009576739,0.64127505,0.93855214,-0.94855285,-0.35938543,1.7073963,2.0,-2.0,6.0156026,0.58723867,6.928203,4.41572,0.11611326,0.0067556356,0.122471675,0.093394406,199.65312,98.19406,275.30936,-26.37632,202,3281.0560796101176,333.1416480909353,300.3647,-32.776942988396236,17.354431783484717,1375.5042941922015,0.0088,2.528657998378591,2.2729920970393365,-33.090390616204566,17.106712398083708,3299.7650206005187
196.78839,98.74635,271.74948,-29.899313,-199.35124,6.176767,0.06841545,0.66319406,0.986498,-0.99539286,0.06639108,0.6325388,0.936498,-0.9478444,-0.21704842,1.7064345,2.0,-2.0,5.929066,0.5954208,6.928203,4.2037363,0.115885265,0.006557584,0.122474514,0.095177904,196.36537,98.65517,271.84784,-27.287226,203,2967.2607089507524,300.20330965807085,300.4089,0.20559635084028788,11.630992303390967,135.32225182101877,0.5227,9.162551382976075,6.207232218723163,-9.603329681628548,7.560411318515718,2974.8434146931386
176.31871,110.361626,272.34674,-30.74306,-178.9371,4.8347254,0.038425572,0.6872961,0.97583777,-1.0,0.035677377,0.65347934,0.92583776,-0.9543078,-0.12080803,1.7550727,2.0,-2.0,6.0665474,0.57922256,6.928203,4.249085,0.11593164,0.006199272,0.122474514,0.09035266,176.45886,110.72476,273.78638,-32.152138,204,2545.3635904672756,257.9982413450177,297.9528,39.95457301045103,8.747772246713925,1672.8914237278402,1.0,39.95457301045103,8.747772246713925,0,0,2537.3277979083173
188.35797,102.20231,275.36557,22.037762,-190.92117,8.195817,0.05071173,0.6877533,0.9924333,-0.9975003,0.046130367,0.6570635,0.94243336,-0.9475003,-0.31439066,1.7197348,2.0,-2.0,6.0297265,0.5642232,6.8980794,4.3094845,0.11578105,0.0067899968,0.12247375,0.08752867,187.7747,101.78011,272.9457,21.77415,205,3448.6268152263633,349.6999970102987,303.07095,-46.62906791483978,12.985979150681908,2342.905629108686,0.0,0,0,-46.62906791483978,12.985979150681908,3458.0420721353903
172.42795,112.1217,277.10803,-29.33525,-174.70749,7.598518,-0.02541989,0.69206643,0.9785397,-1.0,-0.021451263,0.6591232,0.9285397,-0.9608317,-0.065220736,1.7723391,2.0,-2.0,6.11846,0.5565313,6.928203,4.476742,0.11543207,0.0060991105,0.122474335,0.097396,172.75696,112.00853,280.73203,-29.410332,206,3054.23975173565,309.1944233385623,302.74854,-6.445886238342459,12.541479257545559,198.8381513650982,0.2938,8.330914974720141,6.030257450853238,-12.593470770199996,8.886085045654541,3066.7569454648396
174.40195,110.97492,272.09003,-29.005608,-177.23088,4.474968,0.035263117,0.6855482,0.9938379,-0.99707,0.03263731,0.652643,0.94383794,-0.94707155,-0.17814758,1.7436721,2.0,-2.0,6.043425,0.5852945,6.928203,3.83005,0.11628644,0.0060223127,0.12247154,0.09368889,174.64685,110.84112,273.36102,-28.761084,207,3249.140058652929,328.81398757050897,307.3409,-21.47306497834591,14.061560682576923,658.8200083940588,0.0617,5.661809741738325,4.712438027280618,-23.257378918694616,12.556604322087233,3248.1431521339046
182.28166,107.24475,273.94617,-32.584595,-184.75945,21.23161,-0.031888288,0.68392,0.96457934,-0.9898871,-0.026490914,0.65242195,0.9238278,-0.94747096,-0.06500509,1.7529162,2.0,-2.0,6.0488667,0.5783608,6.928203,4.4182534,0.11503537,0.008165892,0.12247444,0.082596,182.25041,107.502914,276.36627,-29.576403,208,2921.848042586976,295.5189765332863,302.80048,7.281505580361151,13.074433901705431,223.96114536689487,0.7001,13.92206328070183,8.910743925680748,-8.220509911497832,6.432739506225108,2928.2773376705886
171.15532,112.51734,274.5324,-31.930693,-173.07094,9.640118,0.15264902,0.67183584,0.9783662,-1.0,0.13873678,0.64124143,0.92839825,-0.9549441,-0.18879502,1.7346898,2.0,-2.0,6.0182796,0.5637527,6.928203,4.6795473,0.115383714,0.006540381,0.122474514,0.09281882,171.14899,111.82682,274.50195,-24.789349,209,3292.3916762634353,334.1630325878555,307.1904,-26.97261806759187,13.49051915795521,909.5162325713402,0.0281,5.3904115399125105,4.257314462466752,-27.908312204818824,12.47295274305283,3297.7841952522017
196.94012,101.261986,278.1632,-33.577164,-199.62424,5.289728,0.103708,0.683589,0.9729413,-1.0,0.09935116,0.65090173,0.92294127,-0.95892215,-0.32024878,1.725067,2.0,-2.0,6.055672,0.519437,6.928203,4.627671,0.11472834,0.006570017,0.12246303,0.0971984,196.84952,101.21266,278.02127,-36.69059,210,3582.586334849657,363.3733552892349,308.4386,-54.93477269035792,15.911519691983608,3271.0057094496765,0.0,0,0,-54.93477269035792,15.911519691983608,3601.197073978543
180.66422,110.39109,274.06256,-34.873173,-182.13702,7.3117704,-0.048689235,0.66761506,1.0,-1.0,-0.045467485,0.6380966,0.9519086,-0.95327824,-0.15404424,1.7518202,2.0,-2.0,6.0561895,0.6586469,6.9281235,4.47349,0.116186745,0.006433813,0.12247443,0.089481786,180.0824,110.39666,273.0839,-36.96101,211,3170.227093955086,322.70950254792587,305.91794,-16.79152539948832,13.891704998206091,474.9347929988455,0.1116,8.633186940334504,6.878742531256915,-19.98535463983527,10.948730846512516,3177.2934665487733
156.33562,117.38121,271.01535,-35.848118,-159.26851,7.5522165,0.07361072,0.68052745,0.96889836,-0.98679125,0.06968959,0.6504151,0.94893587,-0.93679476,-0.24051213,1.7498976,2.0,-2.0,6.093173,0.55955535,6.928203,4.6866994,0.11572442,0.007410869,0.122474514,0.086044475,156.33936,116.56815,270.9406,-31.962032,212,3306.1393066836995,334.4272791391523,306.40976,-28.01753231908389,15.092936294136258,1012.7788432297658,0.0343,8.0418096553565,6.130878483591943,-29.298298012076856,13.664870836916126,3304.89200153747
185.51923,105.71789,272.06128,20.90701,-188.38441,4.358942,-0.013378294,0.68367165,0.97933745,-1.0,-0.00819276,0.6503383,0.92933744,-0.95727575,-0.09469265,1.7633076,2.0,-2.0,6.0922117,0.55099946,6.9149737,4.3680444,0.11684503,0.0057919607,0.122474484,0.09294284,186.16837,105.74668,273.3313,21.572197,213,3219.1043179064254,325.4225098795818,305.53534,-19.887156034367,14.773004301862546,613.7406312381089,0.0961,5.989814627978865,4.315457682383095,-22.63831974788778,12.676901188550586,3206.63140709873
174.34018,112.156296,276.1083,-35.95957,-176.78168,8.868095,0.08120117,0.6806428,0.995156,-1.0,0.07562636,0.6475164,0.945156,-0.95747817,-0.30190423,1.7298676,2.0,-2.0,6.058581,0.54465526,6.9282017,4.5098267,0.11628084,0.0069540036,0.122474514,0.08672221,174.55371,112.45908,278.84897,-36.372936,214,3214.1112041015617,325.6332367788312,305.3682,-20.265025197410278,12.51152998255793,567.2096287561195,0.0509,6.721393563459494,6.127905941174473,-21.712300210505074,11.0348656397682,3185.553856620776
195.07947,101.56977,276.9741,21.261005,-197.35562,12.234512,-0.024608234,0.6801871,0.9861359,-0.9960656,-0.021503258,0.64778286,0.9361359,-0.9460656,-0.1363501,1.7308902,2.0,-2.0,5.983011,0.6151676,6.8823133,3.9068058,0.11595226,0.007682987,0.12247434,0.07164211,195.3125,101.626816,274.71472,22.037868,215,2927.387390007208,296.59975812879344,304.63235,8.032604847280789,11.01044879718205,185.7527233479265,0.7704,12.36963876137606,8.222852801593133,-6.519881770397764,5.122421712876831,2936.610168274364
184.34781,110.15284,284.66574,-33.677002,-186.83315,10.551352,-0.008564554,0.68988574,0.9681199,-1.0,-0.0036143176,0.6561977,0.9181199,-0.96409583,-0.0929065,1.7526246,2.0,-2.0,6.053791,0.5617081,6.928203,4.3133893,0.11733963,0.005644362,0.12247449,0.1003789,184.49416,109.20454,281.50714,-31.78048,216,2674.094028284243,270.21800591092006,300.51425,30.29624302096471,8.583136518559138,991.5325736815765,0.9998,30.302541675311566,8.572426397889053,-1.1907300589501801,0.7412422302601271,2674.459013423774
186.09215,111.71777,275.85593,-35.199333,-188.60962,5.7465553,0.013079765,0.6716315,0.9954768,-1.0,0.014854164,0.64291877,0.94547683,-0.9575691,-0.2753156,1.729414,2.0,-2.0,6.037062,0.5949241,6.928203,4.229201,0.11530265,0.0060899984,0.12247449,0.09342124,185.90002,111.30207,275.58218,-35.751827,217,3283.0094401049746,332.8495233809118,306.85324,-25.996265556204772,11.970283218762678,819.0935032061101,0.0162,3.234308420406655,2.7115205229996717,-26.47759844746429,11.455338365810798,3257.3473796506823
186.99725,109.01174,282.07727,-29.933601,-190.30296,4.622157,-0.03919732,0.68068796,0.98037857,-1.0,-0.034925755,0.6482407,0.93037856,-0.9536598,-0.15883867,1.7355403,2.0,-2.0,6.0064616,0.60858166,6.928161,3.6874726,0.11602331,0.0062594526,0.12247431,0.09727247,187.68402,109.15112,281.96823,-26.42643,218,3216.891835944231,325.7355162745907,308.71088,-17.02465451006434,11.121555842254242,413.5278655394336,0.0699,5.675937174571851,4.33074152921642,-18.73067682890755,9.483505634331507,3243.26879966117
188.28088,105.730965,270.6265,-25.633224,-191.81169,5.28162,-0.039613344,0.6851469,0.9801747,-0.98729783,-0.03886945,0.6515952,0.9301747,-0.9372978,-0.10139071,1.7381903,2.0,-2.0,6.0015316,0.60054505,6.9205356,4.090807,0.11491107,0.0071982313,0.12247449,0.091658965,188.8657,105.713135,271.74985,-27.585907,219,3042.8280177227853,308.62697647567217,309.72903,1.102050779576833,13.813743304292714,192.0340199976577,0.5109,11.785470614866,9.004899084493443,-10.057546836144361,7.853815725637548,3015.0131497719876
175.60744,111.12425,279.8218,-29.877176,-178.41687,5.513283,0.0015221795,0.6904803,0.99307567,-0.99862,0.0018137165,0.6571665,0.94307566,-0.94861996,-0.18937817,1.7678962,2.0,-2.0,6.138786,0.50115436,6.9281707,4.7612295,0.1163494,0.006316477,0.122474514,0.09311303,175.63911,110.715065,277.0809,-27.97238,220,3108.4528697208807,315.24366372571075,306.50446,-8.739191228152142,12.445911772201676,231.27418316363963,0.2554,7.334940252203464,6.0107944913504,-14.252665818647472,8.753104022827355,3101.9202255622995
175.76222,111.54377,278.90295,-28.912212,-177.80225,6.8836746,-0.009860336,0.6906175,0.9780466,-1.0,-0.013027041,0.65634364,0.9280467,-0.9564009,-0.22219378,1.7555563,2.0,-2.0,6.1057496,0.54405844,6.852343,4.265312,0.11536772,0.006808041,0.122474454,0.094292454,175.36105,111.42847,275.66528,-31.099077,221,3103.413171531954,315.7727354162426,303.7693,-12.003449365827619,13.510284443153553,326.6105824129044,0.194,5.761554089449369,4.5489049506911865,-16.279393125534487,11.279842032300937,3087.2969768933544
200.14433,100.091866,274.1911,-26.486446,-202.04619,12.041073,0.0016039832,0.6852845,0.9848901,-1.0,0.0059025814,0.65260345,0.9348901,-0.95515543,-0.17226864,1.7537816,2.0,-2.0,6.074248,0.6071429,6.9281907,3.9803123,0.115962565,0.0058784876,0.1224745,0.100032814,199.82477,100.380745,274.46494,-32.17846,222,3031.43671806411,306.2180311545413,305.80682,-0.4111987723391333,13.370745052678297,178.94590769409436,0.4745,10.789578697022565,8.57936329621827,-10.524935992533473,7.627047068910927,3012.6149696681246
181.96245,110.4529,277.76697,-28.029623,-184.75665,5.309704,-0.04507817,0.68454623,0.9728333,-1.0,-0.04344572,0.6521948,0.92283326,-0.95392144,-0.022748029,1.7397934,2.0,-2.0,5.993396,0.63874245,6.928047,4.523461,0.11651597,0.0063222237,0.12247313,0.09218425,181.99057,110.636925,277.80524,-24.85855,223,3040.3102075037446,307.17567403227025,307.05695,-0.11871455045872054,13.048393433255844,170.27466433352484,0.4752,10.787359325725003,8.63242201987819,-9.994031444442152,7.192415423414217,3002.627385445755
185.92978,110.15782,278.5308,-29.971561,-189.21407,24.06837,0.050808813,0.68643045,0.982681,-1.0,0.049688995,0.6529922,0.932681,-0.9548824,-0.093837194,1.7524827,2.0,-2.0,6.0518327,0.5790751,6.928201,4.4626865,0.1152121,0.006273656,0.12247394,0.09890565,186.79546,110.388985,279.71146,-31.99865,224,3065.524897359914,311.97545683880617,306.90756,-5.067897692688006,16.901561381725646,311.34636416379215,0.4194,11.014245573291605,7.298380227276642,-16.68493332092061,11.47838936079064,3105.319628653786
201.35782,102.130455,288.2869,-27.960161,-203.76215,8.64739,0.011272516,0.67991084,0.99149984,-1.0,0.0121314535,0.64632833,0.9414998,-0.9555628,-0.21811777,1.7279803,2.0,-2.0,6.008603,0.5464343,6.8793716,3.96299,0.116052695,0.006165057,0.12247247,0.09299035,200.8148,102.29586,286.966,-31.20177,225,3152.4369145511123,319.9453374832106,307.4799,-12.465435325617879,12.870735076150043,321.0428992576011,0.1523,6.71286369134802,6.555936215520669,-15.91105870686585,10.475805965396091,3137.4233544914614
183.99059,112.12997,278.50586,-26.702215,-185.8434,34.22811,-0.028620021,0.68419236,0.9960183,-1.0,-0.027375402,0.64967084,0.9460183,-0.9542765,-0.12108167,1.758818,2.0,-2.0,6.0815315,0.55874944,6.928203,4.4847207,0.116919555,0.0057937643,0.122474514,0.09955867,183.9665,110.78384,277.90485,-21.301008,226,3082.0552290222563,314.46246372363373,308.28824,-6.17422464892671,15.115978403218993,266.6138531019971,0.3717,9.127234206933712,6.395013906638289,-15.226512181511971,10.909498440128072,3138.644911394967
221.09688,86.93241,279.67657,-23.735142,-224.38005,9.40346,0.056009617,0.68377817,0.9960672,-0.9946152,0.05665142,0.65355873,0.9460672,-0.9446152,-0.3435166,1.731771,2.0,-2.0,6.095158,0.50345606,6.928203,4.4814715,0.1154815,0.0067371563,0.12247161,0.09432952,220.98389,86.03373,278.05392,-22.933762,227,3183.954826520364,322.5873694799633,309.72253,-12.86483160764877,12.322549198269588,317.3491110369333,0.158,5.83741763686318,4.929023236557856,-16.374279803174762,9.890852753059258,3196.712593887895
168.80023,116.00731,273.56628,-23.768496,-170.84105,11.386051,0.0157354,0.6888228,0.9951228,-0.9956271,0.01799358,0.66137457,0.9451228,-0.95493317,-0.12109447,1.7708979,2.0,-2.0,6.1222773,0.5715283,6.9281764,4.5734425,0.1164231,0.0056464435,0.122474425,0.10009026,168.4693,115.080055,275.44284,-21.564232,228,3245.5956317430814,329.3613231223296,311.02954,-18.331773937148927,18.728716471014994,686.818756334401,0.1714,9.398444401874544,7.311175457871324,-24.067906477951034,14.842430889589387,3271.7508385653573
