replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,123.36762,122.68372,0,0,2393.542,132.74979,88.42483,223.76085,-5.8796554,132.81396,88.884605,225.62312,-11.476319,133.76584,88.62539,225.88138,-4.325873,0.16471452,0.023140186,0.24100263,0.10431714,0.96332073,0.44389254,3.153417,0.09053375,1.1085656,0.5152962,3.7825208,0.09833702,22026.466796875,0,0,686793,4713,139.45714285714286,31.43641460576104,218,101,1.7174867462739758,0.7503070809609776,3.970277245366643,-0.22700449788621688,239.5157945303793,39.66568454477074,345.99226083261647,179.69535843835183,0.0744995,0.26490358,0.84121275,-0.8225545,35,239.5157945303793,5.576679447200149,0.011221045162528753,0.033434268087148666,102.20940786413848,107.83074262458831,12513.806216925848,139
999999,86.47667,80.66293,0,0,2391.455,148.2294,82.0533,216.6292,-11.21816,148.90352,81.8964,219.76839,-4.386901,148.43472,82.32432,218.11537,-8.840353,0.165373,0.023074059,0.2378898,0.11351011,0.96171796,0.42673275,2.606522,0.0880847,1.1073967,0.49900532,2.999955,0.10438894,22026.466796875,0,0,691748,4747,145.73529411764707,25.92331317733066,231,114,1.7514221418462486,0.8123521630110043,4.081221231073393,-0.33477480994003006,255.2440209661224,39.152866152543425,360.2241804073467,197.8026209194671,0.0797435,0.2581994,0.8127241,-0.78678894,34,255.2440209661224,5.8207660228945315,0.009734841994941235,0.03407826693728566,105.49793215095997,111.36251128278673,12625.172595127951,140
999999,106.50341,111.311485,0,0,2307.0444,143.43716,85.84084,224.00908,-7.2308307,143.4578,86.02176,227.43767,-8.488666,141.298,87.19361,226.37236,-5.020941,0.1614658,0.021538585,0.23344858,0.11529405,0.9367476,0.4271313,2.3168192,0.098670945,1.0763221,0.49561113,2.7991738,0.1047688,22026.466796875,0,0,696558,4780,145.75757575757575,22.62210008608544,200,111,1.6286918153395749,0.7013020972022547,3.472601256644285,-0.40811248975617614,237.39417066010168,26.831750206037963,290.11451765794453,194.8515803844268,0.050692387,0.2638508,0.81795436,-0.777316,33,237.39417066010168,5.602931225672364,0.008599096909165382,0.027264218777418137,105.61058796616271,111.24938250752166,12736.425618764013,141
999999,118.3199,120.9926,0,0,2377.5225,148.88556,84.535866,229.04358,-3.3355567,148.96458,84.302574,228.63663,-5.856761,148.0035,84.11619,226.53484,-5.174893,0.16482332,0.024025233,0.2514635,0.10772407,0.97238404,0.4355167,2.8642564,0.10371199,1.117969,0.5065666,3.3221083,0.12436427,22026.466796875,0,0,701517,4816,137.75,40.06756446581477,292,80,1.6989461774952848,0.7908477755710777,4.314713789717438,-0.23291196746585302,234.02983594997542,62.949534009451035,419.0541020464671,82.33039066099961,0.085364684,0.26068652,0.88834447,-0.7702513,36,234.02983594997542,6.579728776123375,0.012443950399756432,0.04402626072987914,90.92220432497561,97.55840331222862,12833.988287505694,142
999999,151.92442,138.60109,0,0,2413.503,142.77292,88.12072,223.76741,-10.327599,142.26674,87.842636,223.08485,-9.998885,143.22737,87.79342,224.46292,-5.916253,0.1661678,0.023180611,0.23752195,0.10853438,0.95714015,0.40828672,3.1021938,0.04185303,1.0985546,0.47268692,3.668549,0.044115413,22026.466796875,0,0,706387,4850,143.23529411764707,31.02945358235264,231,90,1.7719994382239468,0.7938394698149186,4.505797638545828,-0.20602811010778666,253.8128607103124,43.857460742751016,347.31929969571405,170.40584918804606,0.104226805,0.25904208,0.83870393,-0.7758057,34,253.8128607103124,5.243209477048367,0.00933850696310401,0.030767094809561968,101.05293150013313,106.33624657895416,12940.328180241864,143
999999,61.686012,70.909546,0,0,2339.9897,146.12503,88.510216,229.23715,-4.6308227,145.75365,87.967316,225.04817,-4.1294956,145.50954,88.85042,229.79193,-4.6886663,0.16295105,0.023170836,0.21898486,0.10979077,0.9561186,0.44692743,2.7429228,0.05367696,1.1019146,0.5241942,3.516776,0.07026243,22026.466796875,0,0,711245,4881,156.70967741935485,46.893973440701664,331,70,1.6326433316598294,0.7170175544568224,3.6707214573237303,-0.3070274446256756,255.8510098452726,66.51950519227488,423.536237436614,65.81178554746357,0.08712463,0.26141664,0.797475,-0.77711153,31,255.8510098452726,5.110362364910543,0.006253723055124283,0.02237045392394066,80.3043639161624,85.44335045805201,13025.774861389771,144
999999,126.13358,131.40564,0,0,2342.8525,139.95096,90.978065,232.22382,-11.64514,139.76575,90.91751,231.94653,-9.002974,138.86282,92.98934,232.69481,-4.0549555,0.1629034,0.021042515,0.2263415,0.10598425,0.9496392,0.42962474,2.7574677,0.057742387,1.0902548,0.5018114,3.4896352,0.06643448,22026.466796875,0,0,716121,4916,139.31428571428572,31.184951891734514,247,103,1.7231459733599988,0.7920864110845887,4.4674200768087395,-0.14603437374937245,240.05885046009575,45.50256180880218,380.69092413684314,182.0158315980446,0.07764031,0.26097763,0.7983263,-0.77988476,35,240.05885046009575,5.647893405053765,0.0052501847967505455,0.017544546630233526,87.31734058493748,92.98802872141823,13118.765027717687,145
999999,85.706665,82.15452,0,0,2302.9253,155.04855,87.66862,226.77066,-13.009606,154.91718,87.458694,227.3829,-12.884917,156.25186,87.468704,233.2333,-6.966427,0.16167605,0.021728303,0.23094216,0.10636207,0.9547956,0.43501756,2.8120484,0.047646955,1.0997792,0.5114975,3.2860584,0.06318457,22026.466796875,0,0,721108,4958,118.73809523809524,21.83276210500602,177,89,1.8081148371010312,0.9067566671166035,4.497285526629772,-0.29997397016835164,214.69211172911525,36.815447867170256,305.50873931065075,156.94186612063575,0.06692185,0.26110384,0.84308547,-0.74890256,42,214.69211172911525,5.511183328926563,0.005373172927647829,0.017492443788796663,76.85358211770654,82.38763106334955,13201.15450647939,146
999999,75.69203,78.94074,0,0,2272.6267,159.9501,85.19451,232.4226,-12.239126,159.35019,85.414474,230.49411,-8.019439,159.48445,84.64869,233.5059,-2.2612932,0.16074248,0.02423816,0.23347972,0.10759119,0.9180119,0.41683838,2.62044,0.13465205,1.0522786,0.48264143,3.129383,0.16092516,22026.466796875,0,0,725949,4995,130.83783783783784,18.703249484274135,194,106,1.7147890730236557,0.7934444022165593,4.305085021240193,-0.14996574801015644,224.35929466236533,23.484429059900975,277.9208453173072,186.43810487074734,0.052823678,0.26188755,0.84933686,-0.80439484,37,224.35929466236533,5.52579084970057,0.008572074119001627,0.030424932949244976,99.77313020871952,105.33791806548834,13306.49459790904,147
999999,123.18637,114.50754,0,0,2319.1196,157.2056,88.88073,243.94894,-13.510647,157.46976,88.73543,247.68579,-7.7517757,155.39865,88.85423,243.2734,-6.5506387,0.16238216,0.023019647,0.25740072,0.104625806,0.9548086,0.44432575,2.8772337,0.106640235,1.0977571,0.51722574,3.5711231,0.12976085,22026.466796875,0,0,730840,5032,132.1891891891892,36.5726510119965,326,99,1.7523186582749168,0.8186404591158624,4.0505919866004545,-0.07996882743721674,231.63758263844917,40.852286233920736,410.65286576070224,168.66317680836926,0.09518154,0.25248975,0.86511016,-0.84094965,37,231.63758263844917,5.626538465265185,0.005702120717614889,0.01907698018476367,95.44851045915857,101.09982802532613,13407.59724301612,148
999999,82.01906,71.399506,0,0,2339.777,142.51465,96.06196,238.88452,-16.466312,142.04373,95.87857,234.78384,-15.956255,143.68698,95.975525,234.51425,-5.792269,0.16295052,0.02179106,0.2367654,0.109034084,0.95525366,0.41882023,2.7311978,0.13696033,1.0986612,0.49087116,3.394103,0.16453713,22026.466796875,0,0,735806,5067,141.88571428571427,35.1110657596079,272,96,1.6924399144801168,0.8202124925650885,4.511731432410114,-0.1383905530736911,240.13304615166464,40.50216815029985,358.65102359199966,181.21688668768542,0.07096935,0.25805247,0.81621164,-0.80035436,35,240.13304615166464,5.5361581719480455,0.012874871026724577,0.045583371073007584,99.8952256240882,105.48984203813598,13513.09005871974,149
999999,156.8442,141.02515,0,0,2331.4082,152.09027,92.53799,236.22926,-7.958124,152.0419,92.48426,240.35059,-8.470554,151.70544,94.14382,239.07797,-3.542118,0.1629101,0.024576781,0.23258707,0.109834194,0.9281455,0.4214346,3.0040355,0.064292744,1.0682251,0.490177,3.7670035,0.07560675,22026.466796875,0,0,740799,5107,124.825,23.137510129657425,185,96,1.7392623735571089,0.8360613935230609,4.729157187137002,-0.254373641851074,217.10342577926616,34.25403912326658,303.2949501956564,166.43869215781297,0.063822955,0.26450163,0.7958696,-0.80998117,40,217.10342577926616,5.622752794064581,0.009039863012731075,0.030964096076786518,73.63678192999214,79.29953868314624,13592.39358417131,150
999999,62.67024,59.81835,0,0,2332.6602,146.4096,99.42861,239.65231,-9.090168,146.41316,99.2875,238.43378,-9.93485,147.14394,99.5739,248.90236,-5.604948,0.1626543,0.023905316,0.23982349,0.110895425,0.9490166,0.43032742,2.8632965,0.08222302,1.0905575,0.5015548,3.430757,0.09699331,22026.466796875,0,0,745727,5150,114.6046511627907,10.740359733449063,140,93,1.8336915004818914,1.0122822738986945,4.950823411106693,-0.22839268817799388,210.14957475290143,21.938404693388975,244.01788238915373,157.2376344284649,0.07956215,0.26331434,0.848609,-0.77451634,43,210.14957475290143,5.322568418923765,0.005726984236389399,0.01897752471268177,92.68586308090016,98.033136008773,13690.429405334406,151
999999,76.16914,71.57522,0,0,2340.8926,156.87311,95.34166,254.65483,-4.387006,156.9481,95.34237,253.51341,-3.019275,155.40683,95.781845,247.34637,-4.052631,0.163475,0.024297435,0.23244685,0.09907201,0.9561231,0.4265727,2.606741,0.10741575,1.1032983,0.49839956,3.2001717,0.11340157,22026.466796875,0,0,750710,5192,118.64285714285714,15.13089149888467,174,91,1.8385379846456649,0.9715815201514801,4.637682984190609,-0.12115776975597363,218.1293994640321,27.92203001447144,300.9399747458726,156.84574653152436,0.09226394,0.26222557,0.84228325,-0.7607713,42,218.1293994640321,5.51667521474883,0.01214936701580882,0.04263100307434797,78.94050326896831,84.5119588538073,13774.943898763042,152
999999,100.78674,125.0285,0,0,2331.06,154.3342,99.35622,251.7313,-8.150192,154.91782,99.33751,253.2355,-6.452922,153.8942,100.21559,248.07019,-7.514874,0.1630376,0.023025531,0.22820878,0.11027127,0.9388522,0.41903487,2.5216222,0.0464727,1.0755012,0.48492238,2.8771996,0.06586559,22026.466796875,0,0,755659,5234,117.83333333333333,12.208343490975786,157,102,1.8038615383111265,0.951447239238334,4.949549270232475,-0.24499295675526356,212.5550179309944,25.474396554869962,277.0510286139632,169.58380407734398,0.089486584,0.25929695,0.76734996,-0.7922221,42,212.5550179309944,5.601494329050183,0.007914733607321978,0.026176742278039455,103.03840501699597,108.67399082193151,13883.621544544585,153
999999,144.6825,132.81177,0,0,2298.539,164.00888,94.23977,243.65189,-6.114599,164.16888,94.43479,242.36241,-6.5022182,163.75197,94.5961,249.00743,-5.8334675,0.16201012,0.023906471,0.24564682,0.11357783,0.9523019,0.41266665,2.9969897,0.08249486,1.093653,0.48179471,3.4869924,0.083937794,22026.466796875,0,0,760649,5272,131.31578947368422,22.503923942232472,167,69,1.733054262457593,0.8952161960418259,4.17772603558672,-0.17590406039841167,227.57738867535235,55.423150784772865,296.2563278159742,68.91046692543489,0.09230371,0.26011452,0.80296457,-0.8130289,38,227.57738867535235,5.20375598128885,0.010113657917827368,0.033554610796272755,97.52118666376919,102.76861091377214,13986.393009347375,154
999999,137.66946,139.68063,0,0,2323.5706,172.80267,90.1662,258.3563,-5.8442416,173.41507,89.81516,263.40536,-3.4623864,172.38701,92.284935,259.27075,-3.5188072,0.16349182,0.023162799,0.24475007,0.10626732,0.93553066,0.41929108,2.4158673,0.066297345,1.0764087,0.48652726,2.8542552,0.08190266,22026.466796875,0,0,765563,5312,122.85,13.666656504061262,175,104,1.8165013402068089,0.9725208352301667,5.174484443652823,-0.37324091860017755,223.1571896444065,26.067790114010165,316.0463740895575,184.229238845055,0.0771755,0.26093763,0.8640943,-0.75258094,40,223.1571896444065,5.323234267067164,0.005681865848600864,0.01896851323544979,67.03186169127002,72.37974633742124,14058.775764968246,155
999999,96.4314,91.59206,0,0,2371.915,159.29181,99.79812,248.83778,-18.741898,159.82013,99.69557,251.11919,-10.830562,159.29593,99.55582,248.39041,-8.227901,0.16502494,0.02430279,0.24979639,0.109932914,0.9665969,0.43253323,3.042392,0.09982468,1.1136992,0.506504,3.665299,0.117467314,22026.466796875,0,0,770561,5345,151.45454545454547,34.34591494309384,270,95,1.7803856651399617,0.7753863530562148,4.3340489188703355,-0.18004157835383644,269.64750164756146,38.546017925265936,371.83038000729357,168.1526273893259,0.09424937,0.25144514,0.81294554,-0.817673,33,269.64750164756146,5.548701556865126,0.005365069955587387,0.017525540199130774,72.95839655119926,78.5299887182191,14137.30778492475,156
999999,262.40887,227.51979,0,0,2321.4717,164.49481,98.84753,255.67084,-7.733988,164.57693,98.42011,257.4965,-18.92367,165.47362,98.34705,255.04044,-8.695944,0.16293292,0.025032632,0.23972929,0.10989875,0.9353106,0.4286764,3.1141644,0.042475767,1.0766504,0.50122577,3.846641,0.04668408,22026.466796875,0,0,775513,5380,141.4857142857143,22.13642302834394,198,75,1.7393745298998937,0.814652884909299,4.038600133441868,-0.17750831096811234,246.09664777326492,42.53474574087847,340.31173874249765,76.73380185182725,0.081594355,0.26139897,0.8589559,-0.78317845,35,246.09664777326492,5.5535157159902155,0.0077428556978702545,0.029290783684700727,57.98493814980611,63.5754875051789,14200.885331886355,157
999999,158.949,163.56886,0,0,2342.144,161.33992,100.03525,255.41208,-51.720264,161.54117,99.46927,252.91023,-26.222002,160.83505,101.92965,252.28516,-26.567955,0.16383828,0.022341747,0.2506323,0.10796338,0.95465136,0.41544363,2.9666839,0.06130383,1.0960021,0.48137426,3.6036434,0.07020825,22026.466796875,0,0,780406,5414,143.91176470588235,15.106227089707513,194,121,1.8453886770906671,0.9763445258250064,5.245582298200993,-0.1601988060953249,265.57314108837164,24.500378608248155,352.71448519523847,222.15855399013304,0.07287386,0.26500884,0.8488354,-0.763059,34,265.57314108837164,5.551189417950809,0.005259959027171135,0.01752931112423539,94.23866967624053,99.81264836434275,14300.700433533639,158
999999,147.75873,137.09196,0,0,2298.6543,166.29767,100.03298,263.56924,-12.455799,166.02228,100.2144,263.39514,-11.872415,166.24017,101.02761,266.4865,-8.556426,0.16200817,0.02247553,0.2387157,0.10584919,0.9468482,0.41089037,2.4747298,0.1043402,1.0873147,0.4765743,2.9398482,0.12244803,22026.466796875,0,0,785280,5443,168.06896551724137,49.02985088943459,306,66,1.647189776462333,0.6637443785293106,4.1040051528269545,-0.20328199649832793,276.84148174060033,70.18114709238354,396.66310245951865,62.2236786862797,0.07977511,0.25928313,0.85627437,-0.7896101,29,276.84148174060033,5.550371441990137,0.006443405989557505,0.023981865029782057,96.8107502469793,102.39154695998877,14403.093966754153,159
999999,140.26064,147.96498,0,0,2336.387,165.73114,101.03828,257.88318,-6.0238056,166.00638,100.865776,260.4095,-7.8793087,165.85004,102.0246,260.54974,-3.6128225,0.16377094,0.023450451,0.22881939,0.09813262,0.95088077,0.42527875,3.2555237,0.102190375,1.0944479,0.49556604,4.0322104,0.11630162,22026.466796875,0,0,790262,5476,150.96969696969697,33.691546326156754,238,102,1.658774234763649,0.8233747724948194,4.95198955039529,-0.19155464670883923,250.424643563409,46.51362015636127,366.9024367501181,183.98287675946088,0.052015338,0.263333,0.78157264,-0.79414016,33,250.424643563409,5.544330674223602,0.011328322347253561,0.029983320273458958,101.05193275026977,106.63757506711408,14509.734220549464,160
999999,185.12045,162.60562,0,0,2315.6514,168.61652,100.73374,258.87302,-5.252074,168.6035,100.52449,257.017,-5.782326,166.63278,101.19479,257.13663,-4.48815,0.16286899,0.023991989,0.22098985,0.111843266,0.9611811,0.4277291,2.4986749,0.06721632,1.1057725,0.5010542,2.9661403,0.08620617,22026.466796875,0,0,795121,5505,167.55172413793105,36.75321820945053,245,68,1.6642058546532117,0.8029259770698408,4.786775527191808,-0.17132336323011357,278.8405602675847,58.55247860520548,392.6550728217059,61.87825720554285,0.06615437,0.25900766,0.8149173,-0.780397,29,278.8405602675847,6.9876024522818625,0.00984665798023343,0.03564821416512132,97.92863173317164,104.96172905759886,14614.699689698406,161
999999,109.5524,110.04686,0,0,2309.5186,179.48572,97.053444,262.20898,-3.953198,179.10507,96.825836,260.91092,-6.5999064,179.50308,98.076,259.99115,-5.124311,0.16288143,0.022963215,0.23251915,0.10767758,0.9411879,0.44497547,2.7381892,0.15149462,1.0800197,0.5136472,3.3154614,0.18470049,22026.466796875,0,0,799946,5539,141.91176470588235,25.378740115044906,226,69,1.691644133579442,0.8363774989790302,4.844186090667023,-0.3082977255751847,240.064204250612,42.50687453624662,330.0429208277855,66.73867539801952,0.06607933,0.26077443,0.81495047,-0.80575746,34,240.064204250612,5.545442088972777,0.011424003168940544,0.04001749865710735,101.37611514003947,106.9729987308383,14721.67623031605,162
999999,181.14746,181.25539,0,0,2361.8164,167.66989,103.36686,263.01663,-12.480144,167.32613,102.996895,262.73224,-12.571433,167.64746,104.12698,263.24384,-4.166872,0.16480505,0.023734925,0.22999482,0.096481204,0.96000767,0.43568105,2.534263,0.10318659,1.1048591,0.5081959,3.1734424,0.13136575,22026.466796875,0,0,804910,5570,160.1290322580645,35.453506069384204,220,78,1.677049012854688,0.7962685447413167,4.821436395673987,-0.1647543962579659,268.54423547776355,61.437534907113395,370.9200740061828,86.68147566257782,0.06302326,0.2668613,0.7979548,-0.810066,31,268.54423547776355,5.606986945960671,0.008186552207916975,0.03159691207110882,101.17770561063662,106.82447602087632,14828.5042219623,163
999999,136.22339,114.65126,0,0,2321.2422,169.95988,104.26902,271.4748,-11.512592,169.74146,104.85483,271.3059,-8.785853,169.25854,104.8776,269.61414,-5.2900963,0.16321798,0.02430243,0.24628946,0.10964518,0.92817193,0.42678493,2.755405,0.08728602,1.066227,0.49901745,3.3122406,0.095835954,22026.466796875,0,0,809773,5604,143.02941176470588,28.397892728487534,197,69,1.6610663500873997,0.7568869356368755,3.6897100245323613,-0.2246735315628509,237.58134295514785,49.15930569088112,311.42941221918784,67.29072402807277,0.07892926,0.2613272,0.83173895,-0.7866094,34,237.58134295514785,5.5034464369528,0.011687790043652058,0.04112900793552399,89.19862068025395,94.75488391518593,14923.262437264435,164
999999,110.77773,113.71773,0,0,2333.6716,164.59348,107.04971,269.75607,-17.021421,164.71658,107.443825,268.7682,-18.050495,163.95071,108.1228,271.63724,-6.24018,0.16376242,0.023505963,0.24029897,0.10476756,0.96028614,0.4226455,3.1728678,0.057313625,1.099039,0.49172866,4.101813,0.06407305,22026.466796875,0,0,814626,5637,147.06060606060606,61.00021827777111,410,72,1.6695065084095146,0.7945601105401047,4.498867986076556,-0.15925429166269062,245.5186389488295,89.12055341212151,517.4581762884734,71.19741051201464,0.0778242,0.25715828,0.7746133,-0.81402105,33,245.5186389488295,5.462680648081005,0.012351274024695158,0.04570530308410525,104.77240092167631,110.29313814686611,15033.5592968571,165
