Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
350.87497,217.30885,578.26874,-1.2764051,-351.95062,44.642715,-0.14077938,0.8132488,1.0,-1.0,-0.14371155,0.7903583,0.9998288,-0.9998331,0.0036586602,1.8357811,2.0,-2.0,6.347831,0.38249746,6.9273458,5.1105857,0.102086574,0.015864607,0.12247384,0.05053455,349.8213,215.84215,571.51855,0.67493963,51,1911.2950491372649,178.2504081253136,268.3769,90.12649406609881,102.3194097239479,18592.046538903676,0.8896,102.31101934050827,102.0709814189247,-8.056057420446747,6.503447873479722,2060.0477870761674
395.15594,197.62134,569.22314,-10.267802,-397.63046,46.45143,-0.077904776,0.8249891,1.0,-1.0,-0.081117615,0.80200666,0.9995887,-0.9997382,-0.008112033,1.81681,2.0,-2.0,6.280788,0.40259796,6.893718,5.006247,0.10280306,0.015991654,0.1224745,0.037280373,396.237,198.44926,565.2576,-9.107277,52,1688.8472803073607,148.3666271631926,240.5764,92.2097864656777,114.70224263436057,21659.2491853976,0.8128,115.4427143767996,115.28657941349041,-8.664806515945772,7.334813088913239,2128.193165191601
373.231,207.6026,567.54144,-12.661862,-374.64566,41.614273,-0.08002437,0.81842786,1.0,-1.0,-0.08375339,0.7938518,0.9999138,-0.9998962,-0.02923791,1.8381811,2.0,-2.0,6.3596034,0.33558002,6.9214635,5.4600515,0.10228981,0.016207933,0.122474395,0.053749286,372.2873,206.68588,559.2139,-9.126822,53,2786.9632974004094,266.81324348384425,370.5313,103.71805844429448,104.36835891933377,21650.18999096896,0.741,145.77483650443114,88.51557257541255,-16.606545967138935,10.124567513488742,2224.4066357112415
364.64587,220.15944,559.8032,-54.079563,-366.3403,45.822586,-0.10236668,0.81758255,1.0,-1.0,-0.105666645,0.7903673,0.9989536,-0.9998636,0.070595816,1.8315212,2.0,-2.0,6.3368835,0.39666364,6.9274545,4.9574246,0.10498548,0.013243034,0.12247116,0.06015914,364.72073,219.47612,558.5468,-32.98334,54,1795.1296828160484,157.71825872141275,243.19965,85.48138468211737,115.11728421258809,20559.056251653914,0.6105,148.0065959828839,107.82141832953428,-12.520262298930026,8.33711672161027,2368.481666228457
374.44296,214.73936,567.352,-0.7775309,-376.31146,32.987564,-0.058926113,0.829258,1.0,-1.0,-0.06214901,0.8024716,0.99977934,-0.99998426,0.10249006,1.8430018,2.0,-2.0,6.382562,0.38576755,6.9223523,5.0110383,0.10193615,0.016592665,0.122474484,0.055014327,374.52567,214.80594,566.891,0.1223129,55,2302.811778930588,216.0189020014233,303.4885,87.46961601685818,104.28805355033418,18526.931839453988,0.7742,115.94358297314962,102.19432877824383,-10.15901647898253,6.859967056699952,2758.1930622127393
383.3774,207.59692,563.294,-4.6527057,-384.46585,55.11525,-0.117741674,0.8234223,1.0,-1.0,-0.12101458,0.8004368,0.9999753,-0.9999673,0.049318254,1.8373082,2.0,-2.0,6.353188,0.41787934,6.895795,4.7746167,0.10066399,0.017771872,0.122474514,0.041189816,382.49374,206.92111,556.83405,-4.360973,56,3421.131372360208,345.1310006177917,411.54865,66.4176481211171,68.560477938126,9111.84311704479,0.8373,82.41487677376509,63.418556911641225,-15.908593740359064,9.916480658307696,3495.5746487845768
356.20145,216.61809,564.63727,-22.074728,-357.79132,43.083317,-0.059948344,0.8000518,1.0,-1.0,-0.06378423,0.7725608,0.99830973,-0.9998718,-0.050986018,1.8351151,2.0,-2.0,6.3454475,0.4221971,6.927491,5.107808,0.10631585,0.014216635,0.122474514,0.05082441,356.76306,216.06557,556.202,-17.250187,57,2663.6731838624983,250.38962754750122,355.48062,105.09098703044783,97.2013122581898,20492.21065974787,0.8809,120.13232738557817,93.92969245688862,-6.159363253635554,4.803041831976701,2371.7354014120424
321.97076,237.75381,570.64343,-65.22308,-323.96793,107.80646,-0.034911983,0.802167,1.0,-1.0,-0.04096785,0.77638274,0.9998769,-0.9999718,-0.0809091,1.8338634,2.0,-2.0,6.345712,0.4088318,6.9206524,4.4617896,0.10609581,0.015716597,0.122474514,0.033373173,322.93106,238.3777,574.4983,-58.57053,58,2957.992365317564,287.09832944014835,376.00424,88.90590093852711,92.58367168655825,16475.995484655603,0.8289,109.35701575359442,88.79928172443891,-10.170247923011802,7.405390006436236,4049.023533244161
357.8315,212.09477,572.55505,-1.6073047,-360.2032,80.00568,-0.08902717,0.80961394,1.0,-1.0,-0.09673609,0.7844596,0.99972427,-0.999551,-0.00030777932,1.8235551,2.0,-2.0,6.304493,0.39701003,6.9150496,5.0486684,0.10342147,0.017182427,0.12247451,0.050125238,358.9817,212.6501,576.45764,-1.373044,59,1604.878413736698,136.27060632418016,204.7075,68.4368902670898,112.77608424317353,17402.053126653063,0.5788,126.4525666634125,118.03905005019017,-11.286456119879768,8.253911774174707,2817.2674392617128
388.93903,212.06573,577.5679,-1.3321131,-389.8803,40.3882,-0.06593937,0.83060735,1.0,-1.0,-0.07009967,0.8070358,0.9999017,-0.9999766,0.01482858,1.8317989,2.0,-2.0,6.3333106,0.39705545,6.891069,5.039411,0.10041465,0.02172486,0.1224745,0.038597446,387.20367,211.05482,572.6555,-1.1776913,60,2187.8138401788005,201.48388360156125,294.66684,93.18292551514202,107.31004874355091,20198.50416890378,0.7713,122.72744469741669,105.3806437087911,-6.457160384676229,5.240134434957515,2474.0894379498213
393.58047,208.77907,575.61707,-2.2617812,-394.69836,35.94308,-0.054381683,0.81749374,1.0,-1.0,-0.0595724,0.7929391,0.99983376,-0.9999634,-0.04903027,1.8281124,2.0,-2.0,6.3197455,0.44001833,6.927511,3.9106185,0.10141665,0.016821107,0.122474395,0.04335066,393.0614,208.27591,575.0275,-2.4373193,61,2774.0817063807835,265.646659382834,356.6909,91.04426662679118,97.95016584416054,17883.293474508795,0.7833,119.46198892397868,92.237062869778,-11.676554210250634,7.150824234693892,1968.3578726064884
376.43845,214.10808,590.0646,-28.649803,-378.6439,80.664185,-0.06750318,0.79262686,1.0,-1.0,-0.07181681,0.7707516,0.9999642,-0.9992131,-0.18087626,1.8000225,2.0,-2.0,6.25211,0.4297508,6.914325,4.8432784,0.10394203,0.015452421,0.12247449,0.049339768,374.1511,213.42735,579.62256,-25.208714,62,2299.1860533267063,212.8005165168418,307.34723,94.54668419619665,111.67818497674216,21411.09249219478,0.7299,134.48941990572467,105.61532331405144,-13.391867430550805,8.3685825304146,2498.523234600604
387.19354,205.92542,568.9653,-3.1002753,-388.51382,64.325775,-0.10541381,0.8122228,1.0,-1.0,-0.109779894,0.7882304,0.9997643,-0.9999538,0.045809973,1.7993653,2.0,-2.0,6.2185817,0.45497784,6.915616,4.8443384,0.10382113,0.014304759,0.12247449,0.052293345,387.69952,206.52829,578.04517,-16.174856,63,1190.1664051895689,103.54638350571153,178.0163,74.46991572864296,126.97890746406344,21669.411289398366,0.4997,164.52225555226693,126.37123010226995,-15.474426085998056,9.366450224587533,1946.2117933838447
348.80023,233.19138,579.61316,-11.70239,-349.27008,53.10748,-0.07477255,0.81959045,1.0,-1.0,-0.08241689,0.7959168,0.9998081,-0.9998413,0.09179579,1.8207288,2.0,-2.0,6.3007174,0.4274462,6.920404,4.520121,0.10351538,0.015031648,0.122474074,0.0612853,347.46997,232.55252,576.13873,-21.032097,64,2377.157913541966,218.90448809860283,308.55444,89.64993610873879,112.9775208898459,20801.031270716514,0.6329,153.6400530731526,94.5666632178645,-20.67244206281525,11.003352349034301,1784.0400639561256
392.77286,210.7973,583.7648,-5.8922296,-394.255,38.198166,-0.10554414,0.81414425,1.0,-1.0,-0.1088347,0.7897102,0.9998665,-0.999935,-0.04632234,1.8211678,2.0,-2.0,6.296409,0.42521885,6.9255304,4.761484,0.101217546,0.017847678,0.12246088,0.05185813,392.33417,210.42583,582.5113,-3.4133587,65,2808.1452363022263,273.44267928556116,342.4734,69.03072349478693,94.53920737964627,13702.90251818549,0.6767,109.15485384772904,90.5424736347016,-14.953189310149487,7.9307601014733455,3366.816048716203
424.8258,193.25076,578.8028,-4.9479284,-428.84814,80.70062,-0.12850584,0.8272838,1.0,-1.0,-0.13087945,0.80387825,0.99975926,-0.9999641,-0.020965295,1.8234228,2.0,-2.0,6.3031297,0.41746894,6.9275804,4.573799,0.100696936,0.018816382,0.12247294,0.038259406,427.4855,194.04437,583.2909,-4.0012913,66,4065.9584871408233,417.6013380090931,502.96475,85.36340022750107,61.64788957159093,11087.3723870316,0.9224,93.83874634334362,56.4860274644327,-15.379631438132314,6.768465172109564,4245.102951286176
386.9718,218.15599,590.51996,-5.21672,-388.96664,44.527153,-0.07466579,0.8238526,1.0,-1.0,-0.0791664,0.7988515,0.9999065,-0.99986655,0.012201861,1.8285108,2.0,-2.0,6.31633,0.4766336,6.9274964,4.967382,0.1022376,0.015273321,0.12247399,0.055330023,386.67145,218.29433,588.2325,-5.0116873,67,3371.808470506039,340.1896709506645,416.85876,76.66910338200195,84.86726424801758,13080.603954342947,0.777,105.99063631385683,73.2580874836761,-25.496058447824197,12.854945869768729,3671.2722782116252
369.56622,220.94905,574.9091,-29.51854,-371.0599,42.7843,-0.06099243,0.800507,1.0,-1.0,-0.067234725,0.77643794,0.99996686,-0.9998943,-0.08721519,1.8167145,2.0,-2.0,6.282704,0.47362807,6.9249907,4.742146,0.10299144,0.016303375,0.12247451,0.05106871,369.13504,221.2143,573.1478,-37.014343,68,3735.8134728784207,367.7330178334509,479.28165,111.54862712679753,83.2369890854245,19371.49256588038,0.8996,126.4745353437147,73.94442328120738,-22.189889127572055,11.559082366707434,3178.6190173680634
390.3393,220.46487,582.31726,-8.5133,-390.32672,55.587814,-0.048917916,0.8301653,1.0,-1.0,-0.058440913,0.80856895,0.99989843,-0.99989426,-0.024704533,1.8473047,2.0,-2.0,6.3875356,0.3963989,6.926022,4.9889126,0.10260246,0.016464515,0.12247427,0.027310073,388.20776,219.45554,582.1267,-9.250693,69,2171.7437624960257,205.07019884500025,284.7333,79.66309175548434,109.06084230381671,18240.475512060697,0.6012,146.37439111811824,92.46339259759998,-20.90569755448432,10.651537796532898,3898.6014361796456
378.95886,226.18407,581.53937,-48.580753,-381.18344,41.88262,-0.07263248,0.80319804,1.0,-1.0,-0.07938912,0.7804039,0.99987465,-0.9999634,-0.11521671,1.8100117,2.0,-2.0,6.264371,0.4802872,6.9280066,4.859006,0.10545191,0.014784957,0.12247443,0.04958119,379.10144,225.48465,581.7715,-33.20542,70,2864.3852297809613,285.6393736637056,394.15424,108.51484451723695,99.25986042218469,21627.9913716317,0.7606,151.01946897727908,73.27809533212903,-26.52699910978082,10.899211597009915,1494.049710215097
371.3197,228.6122,590.4389,-51.81831,-373.0872,37.338257,-0.139385,0.8063141,1.0,-1.0,-0.14356713,0.7811541,0.99970603,-0.999771,-0.034097597,1.8509816,2.0,-2.0,6.3994884,0.41723764,6.925745,5.1068974,0.10423278,0.015366359,0.12247451,0.0428502,371.25793,227.36264,593.3966,-50.97016,71,2128.697881176569,206.43086489733997,283.09448,76.66358745255525,111.09437478812896,18219.26575066085,0.566,153.54371707099185,90.0029206902362,-23.59943873185744,10.606937976112027,2134.1393267698645
391.71204,216.38284,583.3489,-31.918459,-395.2807,48.16739,-0.09639713,0.8125716,1.0,-1.0,-0.09704547,0.7920394,0.999925,-0.99982476,0.01226713,1.8243927,2.0,-2.0,6.3073387,0.40023813,6.9265776,5.226578,0.10175759,0.016153717,0.12247033,0.055207215,392.3461,216.4541,584.7079,-40.37211,72,1390.1001234578234,118.8821079731213,190.98232,72.10018884420528,129.1200808415721,21870.432507904177,0.4038,206.62985181757355,104.01000350543849,-19.01533934876036,8.77549367668683,1675.7189679848757
394.82733,218.16672,588.08655,-10.263596,-396.0794,63.33828,-0.101566,0.79024905,1.0,-1.0,-0.1068405,0.7710687,0.9993538,-0.9998951,-0.021028765,1.8241583,2.0,-2.0,6.306416,0.4062914,6.913776,5.0409265,0.103721,0.016082838,0.122470535,0.05078989,392.7037,216.87328,580.11,-11.833193,73,3498.144929240224,343.4238327968471,415.63773,72.21390008549172,85.31885726010513,12494.154769727573,0.7726,100.03512188937714,77.3782049929569,-22.309740924542933,10.206601204087402,4003.3919906592737
397.19016,208.59076,586.9227,-8.080469,-398.38867,31.510406,-0.08963899,0.80726147,1.0,-1.0,-0.09094308,0.7849661,0.9999951,-0.99911416,-0.08508556,1.8064376,2.0,-2.0,6.2498326,0.4301902,6.927768,4.7354965,0.10225961,0.016890058,0.12247451,0.030296369,396.77698,208.29071,582.3736,-6.722274,74,1679.0511775511266,154.1583485299864,240.49838,86.34002353186223,116.57272994752708,21043.801030901603,0.6545,140.7469836574543,110.18948172460716,-16.726128138760135,10.054610785505448,2027.0429440005068
368.65933,226.20984,574.0745,-6.5952134,-370.25055,41.88983,-0.0820864,0.80327606,1.0,-1.0,-0.085599825,0.7812459,0.9996721,-0.99943507,-0.058698818,1.8317796,2.0,-2.0,6.3348784,0.4191062,6.9178424,5.022849,0.104060724,0.015354781,0.12247425,0.04120646,367.74292,225.87646,574.5738,-6.707776,75,2872.823818108464,275.72091274553696,365.62985,89.90893171613652,100.10989080093263,18105.606238511555,0.777,118.97879179097677,95.34764010681525,-11.379325136557998,7.84198485214051,2628.717672684262
361.26562,230.49634,587.8326,-6.6147738,-362.84512,62.678505,-0.14198922,0.80448914,1.0,-1.0,-0.14584865,0.7841356,0.99997306,-0.9995737,-0.026348075,1.8215445,2.0,-2.0,6.29474,0.44819665,6.9234753,4.9168854,0.103480384,0.016031867,0.12247374,0.043588154,360.737,229.76794,587.094,-8.096295,76,2587.0907002539234,248.7572697426248,331.6951,82.9378133134079,96.33947211061056,16159.97476376081,0.7065,122.87629228930311,87.58077221506515,-13.200297066387558,8.76579174882754,2712.725381949157
410.08743,201.48605,583.4029,-11.181047,-411.85678,41.382355,-0.14714691,0.8149053,1.0,-1.0,-0.14897569,0.7959447,0.9999546,-0.9999193,-0.027590647,1.8091561,2.0,-2.0,6.2490783,0.48446405,6.913776,4.6328073,0.10220289,0.01636228,0.12247441,0.034151673,409.44687,201.34256,582.9552,-13.607022,77,4249.531465642379,430.76662461029764,514.29865,83.53197926403999,53.70277710364926,9861.579828412241,0.9534,88.07522253317828,50.77546238339194,-9.419268220862211,8.889203731312945,3832.212838144911
406.35898,212.83319,586.9948,-56.96383,-408.42047,55.06317,-0.073889695,0.8192537,1.0,-1.0,-0.076611675,0.7991342,0.99961585,-0.99990225,0.105565764,1.8134524,2.0,-2.0,6.2741303,0.4820112,6.92812,4.591985,0.10048918,0.018366182,0.12247388,0.04822767,407.27386,213.06522,586.414,-40.193596,78,4420.217352901338,453.5921369193962,546.55524,92.96309056473474,47.68095387002388,10915.609569302418,0.9954,93.44487985591387,47.25626274627759,-11.291922574335159,8.877847665668158,3203.555017644476
397.02975,219.61229,592.7632,-15.233001,-397.57703,54.951866,-0.10944847,0.8082769,1.0,-1.0,-0.114567466,0.7862345,0.99997365,-0.999965,0.012718485,1.8124107,2.0,-2.0,6.2624846,0.44857275,6.8817058,4.8196416,0.102091044,0.016110688,0.122474216,0.05201777,395.63727,218.90393,585.8195,-14.18941,79,2107.3216883958403,188.4127308740896,275.97415,87.56144365606487,120.1101418820468,22093.452598059634,0.5881,159.9370831648572,108.40480833646708,-15.774593234250203,9.389861392689035,3581.433852966494
418.8961,204.56187,586.96136,-6.2371626,-422.1046,42.19625,-0.09163283,0.82834977,1.0,-1.0,-0.095612116,0.80868435,0.9997375,-0.9998548,-0.0058928933,1.8163081,2.0,-2.0,6.2771416,0.43082207,6.907249,4.5953703,0.09819784,0.019645844,0.12247451,0.03444308,419.78497,204.46548,593.50806,-5.9452066,80,4085.5024625604906,410.4718201815203,482.15866,71.6868274252102,66.76493423478522,9596.557669667069,0.8708,84.46773063886346,62.02250978142753,-14.455668847616812,7.250123578060095,4395.135689111016
376.52725,223.19313,596.5206,-46.69418,-379.8427,42.121475,-0.018901108,0.820865,1.0,-1.0,-0.02235124,0.7985974,0.99996895,-0.99993277,-0.027438384,1.7898586,2.0,-2.0,6.182046,0.48421293,6.9251814,4.362089,0.10200464,0.017423596,0.12247309,0.048887555,376.29224,222.61261,597.2308,-41.121513,81,2144.026547213703,195.31438446001573,276.12943,80.81505039608908,112.29881009364996,19142.095118972076,0.5935,145.87032214159396,103.8609333975103,-14.167246728036714,8.559697602232996,1884.7754319577277
382.83704,214.00908,582.9588,-14.707349,-387.74826,61.384922,-0.17899631,0.7917488,1.0,-1.0,-0.18109767,0.7720596,0.99990827,-0.9995187,0.08902443,1.8032411,2.0,-2.0,6.2360744,0.47605252,6.924543,4.3090954,0.10260768,0.015314782,0.12247119,0.040788718,383.7464,213.42146,580.5973,-9.129359,82,1802.6540961733397,154.47012944789125,229.0462,74.57607032517001,111.364900783385,17963.731391637888,0.6821,114.88755542303498,114.1716546785216,-11.917996945209687,8.715848239867972,1914.5372801332724
350.71152,229.61415,590.8488,-43.923157,-351.05746,37.03177,-0.14438963,0.7777274,1.0,-1.0,-0.14674886,0.75506467,0.9999788,-0.9998999,0.013842244,1.8103869,2.0,-2.0,6.2553043,0.45108798,6.925831,4.5651617,0.10579757,0.016164234,0.12247449,0.0509982,350.26337,229.72223,588.5872,-37.72972,83,4520.28739024394,457.6377642631473,542.116,84.47819631007297,59.04588879481205,10622.982635372537,0.9791,86.64250874904981,57.73990582929633,-16.91311034075121,11.483780450894983,3190.3900498796615
364.3732,232.34045,594.4737,-34.299873,-364.75757,36.5505,-0.07917853,0.80548376,1.0,-1.0,-0.08237889,0.78541714,0.99988556,-0.99968,0.130289,1.8280581,2.0,-2.0,6.3353157,0.41114432,6.9281774,5.263692,0.10366275,0.013495997,0.12247275,0.04720913,364.61832,232.56169,591.309,-36.697704,84,4249.918744191667,428.14230670566633,521.2214,93.07904244739929,68.00840505448477,13288.85130097963,0.9607,97.54650182928523,65.59878410922062,-16.12930941463184,8.987670478978616,3103.5102071587394
408.94772,213.24574,577.3999,-7.643301,-411.7957,58.276833,-0.060740452,0.83215326,1.0,-1.0,-0.065507114,0.81237453,0.9999773,-0.99997574,0.10143552,1.8225071,2.0,-2.0,6.309547,0.41410595,6.9200096,4.9501233,0.09933021,0.016927294,0.122474246,0.05081828,410.40054,213.5537,580.8627,-5.9715843,85,3265.706015881555,309.7203692736341,407.6178,97.89743704348075,95.27926868785545,18662.04722137483,0.7747,131.56132142570425,81.58595297507432,-17.856718442131918,10.490400949152303,3424.7346693209793
410.98132,202.42299,586.59204,-31.886158,-413.8714,30.362354,-0.09186937,0.8016802,1.0,-1.0,-0.092909664,0.7796629,0.9998531,-0.99998033,-0.08800611,1.8127313,2.0,-2.0,6.268322,0.48271397,6.9184647,4.504109,0.104277335,0.014920421,0.12247448,0.052467935,412.00897,202.41696,590.39624,-17.4505,86,2913.1660720812083,278.6104725050281,375.8148,97.20430369385974,101.09418772507436,19668.71144840069,0.7846,126.97584489081187,94.32163187411794,-11.239295299309488,7.227792161617919,1566.0510220813983
369.76315,234.50063,589.2369,-43.74276,-371.0803,53.48429,-0.10484301,0.80294853,1.0,-1.0,-0.11051462,0.7852277,0.999802,-0.9998402,0.0038395755,1.8293741,2.0,-2.0,6.32198,0.4382329,6.9267464,4.9959583,0.10065232,0.018442009,0.12247451,0.025482954,368.17896,234.50336,587.2412,-52.217575,87,2567.1431514176506,248.89177934318357,326.03375,77.14196537191697,102.19578335635586,16394.860957261255,0.6898,117.60006662518161,99.17141323992448,-12.8257917025574,8.007844648594938,2730.0919726002853
343.57675,236.51476,582.237,-25.026619,-346.70093,26.279308,-0.08646665,0.8088551,1.0,-1.0,-0.08777487,0.7878328,0.9991411,-0.999741,0.10470865,1.8112732,2.0,-2.0,6.264585,0.5050498,6.9214497,4.704883,0.10388132,0.014914553,0.122468896,0.05506473,344.33524,235.99892,580.3121,-23.765297,88,3815.3666185017296,390.1734069079373,455.8321,65.65869528063197,62.08190965760039,8165.22777268934,0.8535,79.17407212969566,57.089559777048855,-13.081059945824295,7.492257307061731,3839.6955570417895
369.16812,235.267,584.95374,-65.66235,-369.30807,52.932762,-0.08328603,0.8030243,1.0,-1.0,-0.09009495,0.7801134,0.99979466,-0.9995705,0.065807745,1.8138872,2.0,-2.0,6.272257,0.43932575,6.9257,4.849433,0.10493882,0.016108241,0.12247451,0.05535921,368.2925,236.16843,582.4368,-61.795532,89,3769.445066583299,370.1977792911349,448.20865,78.0108718374314,78.16056762882666,12194.770456896531,0.8291,97.04756309086095,72.35314477106701,-14.34325758456057,7.88944629840015,3206.2721397318182
315.7676,240.07079,582.9091,-13.463416,-316.72607,44.490463,-0.075698905,0.79033595,1.0,-1.0,-0.08197381,0.76727605,0.99909854,-0.9996137,0.008390462,1.8209842,2.0,-2.0,6.290211,0.47527185,6.919024,4.6855025,0.10664432,0.01440886,0.12247432,0.05544351,315.0502,240.46597,582.71564,-14.39692,90,2554.975342308292,228.112656278586,322.12195,94.00927935602702,115.10548418778123,22087.017095143085,0.6525,151.63661747723796,103.46474564779238,-14.19744905862085,9.075945915725947,2567.227172563572
