Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
185.3108,104.16949,280.052,-11.54936,-188.31766,13.181259,0.024814004,0.6798727,0.9869285,-1.0,0.023161339,0.6503301,0.9369285,-0.96862924,0.45338908,1.648065,2.0,-2.0,5.877339,0.71906215,6.9172673,4.2011614,0.116174564,0.005831543,0.122474484,0.098903954,185.63019,104.733246,279.75824,-9.682972,157,3064.1013846193723,310.2383687123882,299.99365,-10.244706789170468,9.384980679646013,193.03187955340442,0.1358,4.375787976939266,3.508372710100047,-12.542164772551285,7.817666671952354,3054.5845281797356
180.99149,107.894775,274.3504,-15.97564,-183.58112,11.709924,0.06910316,0.68008554,1.0,-0.973823,0.06348892,0.6539457,0.9524091,-0.923823,0.44346222,1.6733826,2.0,-2.0,5.964392,0.6232561,6.899369,4.5469966,0.11565691,0.0068298555,0.122474514,0.0946894,180.95746,107.90826,275.99414,-13.461936,158,3049.5986176003235,308.77556882077874,299.3886,-9.386969156472135,9.262174397042278,173.90306450578473,0.1523,5.123784818225602,4.439108975053647,-11.994009182833427,7.282417104922826,3069.4307192239035
215.41885,88.2309,276.0699,-8.592233,-217.85683,5.451144,-0.018025009,0.6769324,0.99845463,-0.98407406,-0.015619665,0.64823306,0.9601866,-0.93407416,0.44100493,1.6515671,2.0,-2.0,5.8843827,0.66328615,6.925166,3.971689,0.11440931,0.008282086,0.122474514,0.091124825,215.51927,88.47293,273.99747,-8.520113,159,2986.5220597986277,302.0019768899266,297.93906,-4.062935279208805,6.902671243982587,64.15431338554365,0.2835,4.026942723945979,3.1822893548898072,-7.263884914790635,5.133335021082956,2978.192093628872
191.95477,99.56472,274.63516,-6.753068,-194.86984,43.53263,0.053172432,0.6960159,0.99397653,-0.977162,0.051275972,0.6698597,0.9439765,-0.927162,0.5905389,1.6389618,2.0,-2.0,5.9944777,0.69673115,6.9279737,4.2612295,0.11579688,0.007275685,0.122474514,0.091426745,191.84996,99.691055,274.25293,-5.606071,160,3345.0137197164795,338.9528460885838,301.97495,-36.97785574434551,9.402788446632602,1455.7742460217537,0.0,0,0,-36.97785574434551,9.402788446632602,3361.176142986819
192.92,104.068596,275.17468,-12.793398,-195.41904,10.657261,-0.04726607,0.6913667,0.9991624,-0.97938466,-0.04173783,0.664155,0.94916236,-0.94277143,0.46636972,1.664182,2.0,-2.0,5.9543376,0.6244117,6.9252796,3.923974,0.11502967,0.0071057193,0.122474514,0.09382274,192.29367,104.08664,273.43134,-11.500571,161,3159.625356164825,320.18245153418655,296.52124,-23.661183006964933,9.534720453907264,650.7624754232437,0.0029,2.4017925106366396,2.3839378898890833,-23.736985463088736,9.443378094885915,3142.4121081937774
199.09418,100.27356,280.72165,-10.623516,-201.1641,7.8344545,-0.02226026,0.69405156,1.0,-0.9907127,-0.018761838,0.6617303,0.9582648,-0.9407127,0.54618436,1.6479969,2.0,-2.0,5.982538,0.6162481,6.9199095,4.443967,0.11540621,0.008343691,0.122474514,0.076072425,199.28105,100.466866,280.60992,-8.492107,162,3177.9617652249717,321.45962636859446,297.484,-23.97563136432199,8.171229281639995,641.5998872909913,0.0007,1.8853065398905073,0.9487107131330639,-23.99374670159103,8.145325085533095,3151.6379072832137
200.72295,98.1359,278.8603,26.738815,-203.77576,9.9429,0.05260053,0.67818004,1.0,-0.97037005,0.051230602,0.65166354,0.95567197,-0.92037004,0.42543447,1.6681708,2.0,-2.0,5.928936,0.6427793,6.921242,3.3602533,0.114809625,0.007785015,0.122474514,0.08386208,200.92056,98.45358,277.0639,26.813902,163,3397.4574948403024,344.1275092693564,301.3382,-42.78930277521581,8.781301995687928,1908.0356967285645,0.0,0,0,-42.78930277521581,8.781301995687928,3405.0632064099577
165.80121,112.06616,279.56183,-12.432797,-167.95175,5.737274,-0.02842474,0.69687,0.9946377,-0.97976047,-0.028840745,0.66795605,0.9446377,-0.94670343,0.64618206,1.6490223,2.0,-2.0,6.1046996,0.6119937,6.9281783,4.745478,0.11619388,0.006953386,0.122474514,0.093435794,165.92203,112.83774,277.64893,-20.925526,164,3303.3266639303192,335.3731075977497,303.2355,-32.137596504609995,9.633338565865492,1125.6263210177124,0.0001,0.1871018456084812,0.0,-32.14082929772433,9.628394646081349,3302.3727344176637
188.09796,103.27775,273.54047,26.939003,-189.88414,5.413738,-0.030877711,0.6946957,0.98858815,-0.9751974,-0.029964384,0.66742754,0.93858814,-0.92519736,0.68182844,1.5943779,2.0,-2.0,5.9716887,0.6496955,6.926569,4.238751,0.11470587,0.008118765,0.122474514,0.08276094,188.00215,103.26928,272.6967,27.10468,165,3575.2032211870087,361.9629053451597,302.9832,-58.97970990448585,9.570549254243419,3570.2015934452043,0.0,0,0,-58.97970990448585,9.570549254243419,3549.5376007758946
174.71631,109.630226,277.5174,-13.732401,-176.42622,5.4082727,-0.06825059,0.6934679,0.9993784,-0.97959626,-0.06299159,0.67001194,0.9493784,-0.92959625,0.566402,1.6656462,2.0,-2.0,6.04687,0.760008,6.927938,3.7216566,0.11545398,0.007817127,0.122474514,0.0875964,174.12193,109.862335,276.10822,-17.476757,166,3304.473744252693,334.9669514038648,299.70874,-35.25817388311286,12.159165948669708,1390.9841421391106,0.0,0,0,-35.25817388311286,12.159165948669708,3298.1725303926105
206.37128,97.18601,278.58667,-9.785714,-209.1313,7.864751,0.037805174,0.67337435,1.0,-0.99596727,0.03644695,0.64796513,0.95558864,-0.94596726,0.5460094,1.6195987,2.0,-2.0,5.8783855,0.70660955,6.926917,3.669893,0.11363898,0.008506462,0.122474514,0.08385568,206.43323,97.303665,279.73486,-11.10689,167,3156.5082172480534,320.0161285915056,302.56055,-17.455604650465595,9.55555626075867,396.0067891658803,0.0229,2.2781506286730364,1.9801394080776649,-17.91809876150057,9.166029045926633,3147.821302166324
187.47359,104.77288,273.39365,-10.038139,-189.85352,19.750814,-0.052369613,0.69195205,1.0,-0.98589057,-0.04728837,0.66567236,0.9584131,-0.9459933,0.36882302,1.7085608,2.0,-2.0,6.0225887,0.6252542,6.9213343,4.2773285,0.116038896,0.00635968,0.122474514,0.09125046,187.64201,104.92172,275.96722,-10.943466,168,2874.498733036581,291.4540517790193,299.42975,7.975695385897675,7.049699364918044,113.30997802435532,0.8678,9.707055097185963,5.782695023933364,-3.3894631425136463,2.7533940950113522,2857.422169366583
193.25781,101.540115,273.87418,-8.393487,-195.57932,6.51223,-0.008510152,0.6895871,0.9973377,-1.0,-0.0063966005,0.66299057,0.9473377,-0.9510007,0.47263673,1.6757083,2.0,-2.0,5.9933205,0.67580587,6.9179482,3.7287555,0.11448841,0.007016682,0.122474514,0.094703354,193.49796,102.16995,272.33307,-10.782742,169,3033.90354598706,306.8735196391712,299.68707,-7.186442362559885,6.796865735697091,97.84233765948845,0.1518,3.84090711787138,3.054836053452654,-9.159976494992643,5.209355768881285,3026.679653589949
198.03618,98.730484,276.21808,-7.838072,-200.6168,8.442753,-0.022769857,0.6811519,1.0,-0.97530574,-0.026704663,0.65318173,0.9530327,-0.9253057,0.48191223,1.6553566,2.0,-2.0,5.943248,0.5891933,6.90807,4.49779,0.1160339,0.006845355,0.12247451,0.09425084,197.5272,99.18573,275.4001,-9.934348,170,3346.6454524102874,339.36430302385196,301.8278,-37.53651129716735,6.769085656790638,1454.8102009913412,0.0,0,0,-37.53651129716735,6.769085656790638,3354.468818673169
178.92068,108.673325,278.15985,-7.8051004,-181.74318,5.415935,0.021010078,0.6826001,0.9962345,-0.9757219,0.022232875,0.6540054,0.94623446,-0.9257219,0.40861943,1.6746417,2.0,-2.0,5.937155,0.6379169,6.8712287,4.2817826,0.11462406,0.007645367,0.122474514,0.08032959,179.37534,108.44405,279.88535,-5.158634,171,3271.556566730305,331.8133773536848,301.34586,-30.467516870896706,10.262586047603952,1033.5902566628504,0.002,1.544029127209211,1.2137462903398024,-30.531668265682484,10.172073675758696,3297.8101291499615
194.90488,100.739395,274.87628,-10.322477,-197.66748,17.5401,-0.009946194,0.67851347,1.0,-0.98680997,-0.0107300235,0.6511886,0.9525121,-0.93680996,0.5877747,1.6118804,2.0,-2.0,5.906904,0.6573679,6.9269624,4.1893983,0.11585447,0.006695241,0.122474514,0.09874296,195.39441,100.90402,274.99463,-9.614674,172,3280.9307537180334,332.01729065904004,301.8643,-30.153011307233356,9.186464859837182,993.5952275151659,0.0,0,0,-30.153011307233356,9.186464859837182,3289.18956541936
197.20361,99.55757,274.67154,-12.820515,-199.74751,14.124905,0.07532933,0.6849094,0.9945253,-0.9748034,0.07018728,0.6554695,0.944526,-0.9248034,0.63748527,1.6167192,2.0,-2.0,5.979458,0.69864327,6.9281693,3.8531404,0.11623702,0.007524318,0.122474514,0.07537999,196.70564,99.24881,275.6839,-11.06709,173,3218.324973323293,326.0281771243401,300.9565,-25.071681695873295,7.838000816804571,690.0234798634172,0.0,0,0,-25.071681695873295,7.838000816804571,3221.561135829418
174.51958,107.176025,279.16,13.708649,-176.93353,14.593435,-0.08811609,0.69348705,0.9921286,-0.9816139,-0.0814693,0.6653843,0.9421286,-0.93161386,0.4926547,1.676541,2.0,-2.0,6.0158978,0.67152673,6.8910437,3.4770257,0.1150606,0.006783584,0.122474365,0.09174048,175.59174,107.16271,276.12994,20.266315,174,3424.061907950477,347.1976640777031,301.35135,-45.84629086298142,10.809120680412637,2218.7194757768184,0.0,0,0,-45.84629086298142,10.809120680412637,3391.1920275929742
188.27676,106.03929,277.71384,-13.824435,-190.8379,5.658248,-0.016329706,0.6751208,1.0,-0.9880445,-0.016080199,0.65038854,0.9524388,-0.93804455,0.46830758,1.6281414,2.0,-2.0,5.822859,0.73225147,6.9188313,3.5443914,0.113274634,0.009145959,0.122474514,0.079623334,188.34277,105.94501,275.44916,-13.3923025,175,3175.0577115828205,321.7692843824145,301.72064,-20.04864243905515,6.923460351448388,449.882366887161,0.0015,1.4525426732065816,0.9240340690615276,-20.08094266706556,6.878189699210402,3187.4641191538717
196.76216,98.969025,274.70398,-4.367181,-200.34492,8.591837,0.001287349,0.68900883,0.9904435,-0.98482287,0.0016909053,0.6605181,0.9404555,-0.9348229,0.45156544,1.6776217,2.0,-2.0,5.9923034,0.5587549,6.908722,4.5147867,0.11405927,0.007527687,0.12247447,0.09078004,197.29292,98.84894,273.9521,-0.22298074,176,2990.371604343587,302.1683920476864,304.205,2.036609063153429,8.167567284368241,70.85693182080111,0.6127,7.141625533411961,5.019397058568884,-6.039413635858712,5.092571948252673,3000.3934063499696
188.82895,101.613,276.1884,-9.779762,-191.9782,5.232469,-0.007663069,0.68100655,0.99582314,-0.9683561,-0.0071830074,0.6514933,0.9458232,-0.9252027,0.5474601,1.6380953,2.0,-2.0,5.949703,0.6307482,6.9034586,4.1197433,0.11464211,0.006544134,0.122474514,0.09319729,188.97818,101.58053,275.84085,-7.10762,177,3361.3708883656604,340.782685857773,301.9857,-38.796973049545464,8.175875924966302,1572.0500649476005,0.0,0,0,-38.796973049545464,8.175875924966302,3366.221060603778
199.71283,97.472984,270.90857,-6.2694864,-202.44054,6.2794285,-0.077365875,0.67463434,1.0,-0.98327637,-0.074582845,0.6500824,0.95484084,-0.93327636,0.5190279,1.6320003,2.0,-2.0,5.889848,0.709553,6.926866,3.3280969,0.11486919,0.007208152,0.122474514,0.085492894,199.78227,97.72989,270.67215,-10.3774185,178,3323.2910374306293,336.51190628933267,301.6866,-34.825281777613945,8.44733804461017,1284.1577709301284,0.0,0,0,-34.825281777613945,8.44733804461017,3332.5921643155316
189.05351,102.31329,275.64423,-9.95871,-191.95007,4.5199747,-0.032949593,0.6742042,0.98760074,-0.97518927,-0.03210956,0.6495445,0.93760073,-0.92518926,0.42853403,1.6481432,2.0,-2.0,5.8583345,0.69291013,6.8892236,3.5461566,0.11263052,0.008779772,0.12247446,0.08541032,189.16718,102.109215,273.36523,-7.4643545,179,3058.56361670238,310.04535237605256,298.60583,-11.43952180049099,7.593105974461429,188.51791736331046,0.0608,3.3148512538092185,2.7749298338036392,-12.394660090207188,6.773801604115471,3075.1414657198907
179.87346,107.84613,273.81552,-9.700386,-182.79921,31.772648,-0.033590455,0.67938083,0.99630326,-0.9761787,-0.03396164,0.6505401,0.94630325,-0.93318415,0.48200542,1.6597716,2.0,-2.0,5.9511375,0.6557609,6.91767,3.9552412,0.11571077,0.0075206906,0.122474514,0.074018024,180.01117,107.83008,274.3393,-10.351045,180,3205.7527938811263,324.96056519802596,298.90564,-26.054901587186112,8.220944431521179,746.4418240641124,0.0051,2.5768209662945565,2.4653700674886836,-26.201671900808336,7.979685887781546,3232.590402997571
217.9125,83.08666,271.79706,-11.976737,-221.4456,18.839447,-0.028815499,0.6708818,0.9971322,-1.0,-0.025884049,0.64089483,0.9471322,-0.96367,0.48915842,1.6158364,2.0,-2.0,5.815353,0.61976355,6.847825,4.1310525,0.11470065,0.0069673155,0.122474514,0.090249784,218.09541,83.555916,277.55682,-17.714504,181,2990.5570093016877,303.0398333895482,298.3789,-4.660904181174212,6.04937196278021,58.31892893015855,0.2233,3.3629956155306306,2.8472023299097504,-6.967762459279261,4.577516605350665,2996.4856538206045
191.88632,101.11463,270.40207,26.703625,-193.94817,4.459597,-0.070405975,0.6701742,1.0,-0.97111696,-0.06582889,0.6443006,0.9578996,-0.92111695,0.30350775,1.6779823,2.0,-2.0,5.867922,0.67852795,6.901656,4.2716274,0.11548032,0.006011834,0.1224697,0.100705944,191.6343,100.95276,270.75717,27.11312,182,3058.399374811493,309.0005657188327,298.35822,-10.64232316512177,7.124879464381226,164.02294973284876,0.0574,2.43498731162897,2.130673514703199,-11.43867116147812,6.521540033990549,3049.748124937188
176.28667,107.54417,280.1492,-15.847647,-178.66203,4.953913,0.043379124,0.6914798,1.0,-0.9770997,0.039618827,0.6619829,0.9613539,-0.9270997,0.6131489,1.6440654,2.0,-2.0,6.040834,0.67464393,6.927511,3.8611066,0.11528546,0.0073403744,0.122473426,0.08934065,176.54506,107.72293,278.14136,-16.580101,183,3301.641144764708,334.13350739839836,301.97052,-32.16295716036125,7.288050787888646,1087.5714975860772,0.0003,2.539241100233634,0.5891814256066781,-32.17337094397451,7.264298312419432,3289.1578247069797
200.5253,98.72566,280.3723,-13.912957,-203.3638,14.436195,-0.014177889,0.68204254,1.0,-0.9655533,-0.012342122,0.6511938,0.96151,-0.9155533,0.49179432,1.6452729,2.0,-2.0,5.915242,0.62874895,6.9281693,4.6357856,0.11554676,0.007184583,0.12247448,0.08830644,200.43979,98.669624,279.31946,-15.031852,184,3304.8516097902802,335.05677984570144,306.73785,-28.318917263303966,8.701437160193162,877.6760836186455,0.0,0,0,-28.318917263303966,8.701437160193162,3302.5296386679606
173.07701,109.445984,283.43912,-15.724936,-175.8868,11.822744,0.042031504,0.68002903,0.9983268,-0.9861402,0.038017128,0.6540897,0.94832677,-0.94072473,0.59042186,1.6272918,2.0,-2.0,5.958178,0.67840445,6.9129987,3.6307404,0.11455677,0.008056361,0.122474514,0.07134873,173.1048,109.65449,277.6405,-16.965494,185,3117.2949705669644,316.37117027007054,302.31802,-14.053151776418233,8.68619421327554,272.94104476178836,0.0512,4.998050536318453,4.810116293852716,-15.081209911338254,7.591460376624956,3087.956393200374
178.5107,108.134735,270.73044,-11.97443,-182.24738,34.658325,0.015081387,0.68190485,1.0,-0.97544366,0.013409804,0.65756035,0.9519599,-0.93375546,0.51964945,1.6511985,2.0,-2.0,5.9622188,0.64019644,6.9278703,3.7265048,0.11413512,0.00838133,0.122474514,0.07842505,178.60402,108.18443,272.58972,-7.4819813,186,2866.2649720756795,289.6401965310819,302.26706,12.626857723068454,8.93264342686852,239.22965455019082,0.9363,13.762228311019667,8.008225521709129,-4.061485785545693,3.5398071889023432,2839.196034114336
194.07143,101.82121,284.75076,-8.183559,-196.68074,6.585449,0.08219366,0.6756775,0.99198985,-0.9749844,0.077505045,0.6448912,0.94198984,-0.9249844,0.56308603,1.6273326,2.0,-2.0,5.9366255,0.5829385,6.914374,3.6219025,0.11459556,0.007704921,0.1224735,0.08806366,194.04332,101.56539,285.18063,-8.096616,187,2928.141293563557,296.00305794392574,298.9473,2.9442289121533505,6.914437309422207,56.477927193089506,0.6656,6.672822291306075,4.907777843171792,-4.477277526734369,3.5040276430752737,2946.4655968807283
168.12596,110.79597,273.0004,-10.443646,-169.96759,3.6882362,-0.01787029,0.6849207,0.99470013,-0.98488855,-0.015739258,0.65520036,0.9447001,-0.93488854,0.6107297,1.631941,2.0,-2.0,6.0024433,0.6366567,6.926096,3.0356984,0.11459978,0.008377339,0.122474514,0.08032028,167.9244,110.537895,270.07327,-12.194098,188,3357.6107924365388,340.26290904210157,305.3234,-34.93950173619339,9.924969148055414,1319.2737941633127,0.0,0,0,-34.93950173619339,9.924969148055414,3355.3823734102143
191.29463,105.48722,273.06912,-11.832324,-194.2541,10.801072,0.0216316,0.6926603,1.0,-0.9775677,0.023064174,0.66396296,0.951035,-0.947352,0.5350683,1.6641339,2.0,-2.0,6.0199566,0.65406597,6.9237695,4.329903,0.11542178,0.0073544956,0.122474514,0.08980369,191.04121,105.20475,273.971,-12.892765,189,3173.9077119156395,321.4491587482333,301.93884,-19.510307060611183,8.665218230180196,455.73808857598186,0.0099,2.7286446517651295,2.7584979992411522,-19.73267411641618,8.412255848398988,3183.8076201667736
188.52467,105.44119,274.38818,-7.6799493,-191.04813,4.771408,0.06552512,0.6804748,0.9986795,-0.96974885,0.05617544,0.65050894,0.9486795,-0.91976845,0.55129814,1.6355224,2.0,-2.0,5.941591,0.6662283,6.9031415,3.942186,0.115380414,0.0073640943,0.12247406,0.083168894,188.82172,105.81216,275.36615,-6.5416827,190,3163.449356998352,320.0224856327919,304.14603,-15.876461520853406,7.908369303359879,314.6043354614635,0.0182,2.5431657427632883,2.1968249308596417,-16.217913156825926,7.563478850063623,3157.8888424055503
181.17035,107.79735,273.49057,-7.2673,-183.3877,8.544876,-0.07067371,0.69192004,1.0,-0.9774734,-0.06862804,0.66220456,0.9524754,-0.92747337,0.53789663,1.6606687,2.0,-2.0,6.0146155,0.6246927,6.9282026,4.515116,0.11549005,0.0073849135,0.122474514,0.090293124,180.57512,108.364395,272.7638,-9.04504,191,3072.700345923622,311.19015833275955,300.6096,-10.580565757686308,8.163616542685654,178.5930068087349,0.0927,3.0728360816901192,2.6047152860063365,-11.97555126469633,7.1950215431381785,3078.3694343778216
194.23799,101.46361,273.5586,-6.321078,-196.84789,5.8671265,-0.00681524,0.675165,0.9974973,-0.9795041,-0.002840055,0.64416176,0.9474973,-0.9295041,0.3848684,1.6798387,2.0,-2.0,5.938355,0.6129531,6.9279156,4.23998,0.115408115,0.0074787117,0.122474514,0.08415706,194.06424,101.28717,276.04883,-4.4461646,192,3023.896050228616,306.1243811575455,300.9589,-5.165477095655896,7.156860368168366,77.90280395520473,0.2395,4.273514798774297,3.5358575016183513,-8.138045877662512,5.149736804056684,3056.099846793716
172.8427,109.951416,273.36905,-7.35829,-175.3896,27.89288,0.027638594,0.67532575,1.0,-0.9748156,0.020857496,0.6490061,0.965383,-0.9248156,0.658662,1.6138842,2.0,-2.0,5.993665,0.7331201,6.9272695,3.297873,0.11489592,0.007695375,0.12247445,0.08659187,173.25204,109.858696,273.9129,-4.97794,193,3055.8784180768694,309.34586995991367,302.4526,-6.893270991407789,7.736316714958954,107.36778127513742,0.1899,3.942165397042135,3.1660530102818174,-9.433265276269708,6.128395462314022,3055.7869090815443
190.85507,102.90733,277.2049,-7.770483,-193.88678,5.7431016,0.0100250915,0.68293005,1.0,-0.9789924,0.006430548,0.65206504,0.964563,-0.92899245,0.56951183,1.619098,2.0,-2.0,5.907489,0.6718908,6.885474,3.4441414,0.11448956,0.00803802,0.122474514,0.08951722,191.56168,102.71565,277.89175,-7.587326,194,2972.973196469322,301.2033304490305,302.35474,1.151431977727301,6.7075304162388365,46.31675988410213,0.5784,5.706876527525829,4.168606034412122,-5.098257603874854,3.9173849089484167,2986.1886564652564
192.90976,102.2191,283.1316,25.128916,-196.14015,4.072245,0.08167432,0.673503,0.98160285,-0.9733353,0.080371976,0.64631635,0.93160284,-0.9233353,0.63413095,1.592309,2.0,-2.0,5.8925934,0.7267618,6.8643556,2.8669546,0.11555275,0.007360194,0.12247451,0.087177694,192.95168,102.36867,280.29422,25.466326,195,3058.3150587640966,309.57960078823476,304.24136,-5.338238431667372,8.002064581142013,92.52982711409801,0.2497,4.649828513549378,3.6816814993989206,-8.662269240971147,6.048337772796651,3065.8886766292435
201.94806,97.07872,278.39426,27.042006,-204.06894,6.6182814,0.08115808,0.6707706,1.0,-0.97754055,0.077309415,0.642375,0.96069914,-0.92754054,0.6044016,1.618931,2.0,-2.0,5.951078,0.6477144,6.9188633,3.7586365,0.114809,0.008742814,0.12247445,0.0828331,201.99272,97.10574,276.73645,26.532593,196,3010.3067532608284,304.71334753639997,302.07245,-2.6409231803208186,6.8000758816127185,53.21550724004682,0.3574,4.4296035503501345,3.401442140975851,-6.573394785583499,4.717565692102903,3001.3739393606174
203.02617,98.60937,279.4739,-4.4636407,-205.78117,6.523717,0.018402172,0.666376,0.99487174,-0.9734821,0.01976736,0.63794607,0.9448717,-0.92348206,0.5428348,1.5922468,2.0,-2.0,5.7685575,0.82630146,6.928203,3.3835435,0.115355626,0.0077442676,0.122474514,0.088517174,203.06824,99.08796,278.94714,-9.027392,197,2993.370707449828,302.52647501700227,302.979,0.45251969124970676,8.363675299668651,70.15583858925623,0.5384,6.627888880736366,4.9087275166056195,-6.750293938775461,5.203392809326697,2975.6082622888416
