Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
474.1795,89.754845,523.478,53.172604,-475.91367,81.55455,-0.13317116,0.8798869,1.0,-1.0,-0.13315746,0.86161625,0.999882,-0.9946617,-0.107298136,1.880196,2.0,-2.0,6.5151625,0.3353492,6.928203,5.434628,0.099921465,0.012354864,0.12239402,0.06475613,475.59082,89.25907,524.32434,54.674255,285,4723.519904520956,481.6758618132845,511.6829,30.00704123847335,17.312779827155197,1200.154869230992,0.9783,30.804104484652267,16.623432373145672,-5.926920684882874,5.874049287387493,4771.7393083482
485.5172,49.95642,526.50183,54.234474,-486.77768,36.54961,-0.17173296,0.86887383,1.0,-1.0,-0.17214528,0.85128593,0.9997642,-0.9955338,-0.065994285,1.8769584,2.0,-2.0,6.4963336,0.35437495,6.928166,5.0823836,0.10089085,0.013258002,0.122474514,0.055262186,486.73227,50.705807,525.0614,51.746822,286,4670.726186414768,476.83177711248044,511.3729,34.54115188532226,16.415499611547794,1462.5598010616272,0.9865,35.07738328236888,15.86522760287996,-4.643460943306115,3.3242594134472907,4724.343655018528
484.53967,65.69259,521.72156,52.31405,-485.29352,39.322037,-0.11310688,0.87191767,1.0,-1.0,-0.11709142,0.856447,0.99985087,-0.9963761,-0.090324,1.8568201,2.0,-2.0,6.4279613,0.3906287,6.9282017,5.1485343,0.097654656,0.015196945,0.122472994,0.049606908,483.6272,65.75989,521.7063,48.495968,287,4702.135126734071,480.95891023275647,510.90564,29.946758517243566,17.437370574389163,1200.8702382386732,0.9687,31.10272613703337,16.417010863913987,-5.8291466997016315,7.202635153733472,4760.221695654668
471.50403,88.939,525.6843,48.743397,-472.97498,27.327251,-0.09828646,0.86440307,1.0,-1.0,-0.09968667,0.8474816,0.9997281,-0.99820083,-0.015761163,1.8660398,2.0,-2.0,6.4550157,0.3478659,6.927677,5.0331836,0.100812785,0.013270598,0.12246681,0.058348298,471.9796,88.295364,524.57886,49.052124,288,4823.648460842874,491.58099675629046,513.4936,21.912574938655883,15.311441660762544,714.6011861731447,0.9465,23.531846238187065,14.028247015206523,-6.734907024078008,5.7824141730796095,4762.113750817078
488.44604,50.33785,523.7092,57.70068,-489.8456,44.810005,-0.13142614,0.89199895,1.0,-1.0,-0.13097052,0.87354386,0.9999338,-0.9973737,0.058597825,1.8881594,2.0,-2.0,6.5356736,0.32852322,6.9281664,5.288258,0.09881402,0.014597406,0.11972951,0.052561827,489.0322,52.1558,526.61584,49.130695,289,4824.524274899692,491.53837303342857,514.97974,23.44137863283117,16.2009654854127,811.9695148672873,0.9566,24.774197820964382,15.230108013308666,-5.935921721275517,5.734851022357272,4842.541468399489
476.06656,87.61976,525.8138,56.15294,-477.67047,39.8328,-0.16761322,0.8679647,1.0,-1.0,-0.16591458,0.8517663,0.9998913,-0.99894595,-0.13893782,1.8888544,2.0,-2.0,6.5512614,0.35478547,6.9281836,4.8977838,0.097469285,0.015208008,0.12201132,0.055407535,475.27396,88.18154,521.5589,51.93368,290,4801.303001072644,489.1854880008103,514.3979,25.21239026457047,14.718903632147853,852.3107469854632,0.9724,26.074014292845867,13.968975001615604,-5.144247601190109,5.190233936612545,4765.099949793192
482.60208,76.55066,523.93195,55.569412,-482.8949,44.56671,-0.037427284,0.88961333,1.0,-1.0,-0.03913713,0.8721155,0.99988276,-0.9938104,0.0054371804,1.8810642,2.0,-2.0,6.5064435,0.35690033,6.9272795,5.1245785,0.09605012,0.015646122,0.121806,0.044640154,481.4166,76.586365,523.605,54.78888,291,4692.480250543179,477.4764920071127,508.41855,30.942059512662755,17.122297560410683,1250.5841206324092,0.9793,31.6956499505236,16.481102381827824,-4.709685211836469,3.820852643581704,4684.958981477897
479.4288,78.26224,526.82227,54.173504,-479.8456,97.06859,-0.020490853,0.888295,1.0,-1.0,-0.026426917,0.87303704,0.99990416,-0.9984208,0.11555047,1.8634919,2.0,-2.0,6.4539666,0.42161375,6.927357,4.9833345,0.096651204,0.016424619,0.122474514,0.04853427,478.11682,79.15593,523.14905,50.96336,292,4783.00969270474,487.5853104608279,511.16605,23.580705499865445,16.468350897959557,827.2562531697099,0.9263,25.974402065764227,14.57132507583433,-6.504520130962779,5.843281837487213,4760.249620825865
479.4787,78.43501,522.59454,48.2439,-480.40054,47.228966,-0.08969993,0.87609565,1.0,-1.0,-0.090926625,0.85637265,0.99993074,-0.99938226,-0.030844284,1.8908861,2.0,-2.0,6.541622,0.352116,6.9280753,4.947853,0.09922643,0.01460756,0.12247451,0.053753026,479.24753,78.570076,524.99054,48.505886,293,4813.898315960756,490.4223458107115,513.4046,22.982217247760186,16.157261208740465,789.2393993907152,0.9466,24.64176435182584,14.879703093319863,-6.435896772999223,7.049632520576247,4752.029031749668
485.81302,63.965263,523.7005,55.285984,-485.337,65.31648,-0.13749047,0.89235634,1.0,-1.0,-0.138522,0.87455875,0.999507,-0.9967073,-0.1359969,1.8695935,2.0,-2.0,6.4816747,0.39292517,6.927839,4.6767216,0.09808591,0.014112533,0.12247444,0.05648635,484.6422,64.03933,523.90924,51.73198,294,4659.613919947602,475.61299489335687,506.80295,31.18992637739504,22.044536313868658,1458.7730887207965,0.9623,32.74567724549236,20.904758623813258,-8.520924030298719,9.836454362100543,4733.005621088422
477.9909,80.95933,525.80676,49.99011,-477.50967,68.10649,-0.07677122,0.8826668,1.0,-1.0,-0.07744039,0.86764735,0.9998737,-0.999176,-0.038731914,1.8776239,2.0,-2.0,6.4962506,0.3498352,6.9268403,5.0004644,0.09735956,0.012654803,0.12207019,0.06708469,476.3783,79.38214,520.80396,53.30078,295,4723.280820778247,483.8195785069515,507.642,23.822433019537772,18.191666988100263,898.4450627763005,0.9318,26.003324284582327,16.780744293564837,-5.974553501994723,7.229024243714295,4728.358441538663
469.76956,97.25406,521.8664,51.29423,-469.23123,45.630623,-0.11247406,0.8853416,1.0,-1.0,-0.11127894,0.86721975,0.99997497,-0.99948364,0.00078501063,1.8766208,2.0,-2.0,6.490276,0.36985254,6.928203,5.185418,0.09541902,0.018644962,0.1224124,0.039677795,469.06863,97.17422,521.96216,46.98769,296,4770.928041345379,485.9855942236587,509.2998,23.3142260979965,16.138031204648755,803.989189710718,0.9496,24.84945784932691,15.02676124168492,-5.611489597705132,5.6437204774514385,4827.46502343725
477.24667,79.16037,526.48444,51.96042,-476.91373,81.24458,-0.12382639,0.88806105,1.0,-1.0,-0.12455622,0.87212676,0.99988425,-0.9967451,0.035683118,1.8699266,2.0,-2.0,6.4669256,0.3919847,6.928201,5.0989065,0.097683996,0.013672355,0.12226917,0.050083425,477.31488,78.18037,526.2502,53.086937,297,4759.068524419471,484.55790925336646,507.7075,23.149576009695036,16.87589940783369,820.6988502519694,0.9335,25.296326169172577,15.03754288280962,-6.985631116204034,11.641910256141177,4736.05389285242
481.83344,66.23012,526.4163,50.290897,-484.675,38.29184,-0.13313563,0.88574255,1.0,-1.0,-0.12969317,0.86925244,0.9998438,-0.9982999,-0.0045659584,1.870261,2.0,-2.0,6.462369,0.46103162,6.9281564,4.5136404,0.09498936,0.014930322,0.122223325,0.04947425,483.357,65.92123,527.57935,49.71336,298,4775.4633860500035,485.6013698106616,513.99786,28.39648402844976,19.390301998793376,1182.3441167824126,0.969,29.449506492343613,18.752702036834908,-4.518960084877328,4.2534794329176515,4731.791685495333
481.13208,65.15271,523.5556,45.42242,-482.27124,48.918915,-0.04673473,0.88523406,1.0,-1.0,-0.04620733,0.8658853,0.99974686,-0.9981962,-0.066187575,1.8660704,2.0,-2.0,6.4516563,0.46402562,6.9279957,4.580633,0.09734149,0.015818195,0.12176102,0.043096863,481.72763,66.00597,525.5778,47.000088,299,4784.999837169338,487.5009305063818,513.6995,26.198570042934644,18.729379646086315,1037.1547342217848,0.9497,27.882685998039374,17.646057543431624,-5.598744520941368,5.494498712615323,4759.118950335045
482.99835,65.44396,527.71356,48.35952,-482.31726,47.66281,-0.047869723,0.88352174,1.0,-1.0,-0.04706979,0.8648438,0.9998953,-0.99856985,-0.037816435,1.8609166,2.0,-2.0,6.4305983,0.46977034,6.9277086,4.7235904,0.096657485,0.016320495,0.122474514,0.04406804,481.07852,65.058716,527.49915,51.667366,300,4763.20552643476,485.35177597887844,509.103,23.751230466434137,17.896974392694755,884.4226410824409,0.9394,25.656921125379746,16.691763410388685,-5.790119451280492,6.125905332029445,4736.970021503175
489.17987,24.179998,524.76447,389.29437,-490.01215,78.364944,-0.057568423,0.8985331,1.0,-1.0,-0.05708234,0.8786166,0.9999659,-0.99425644,-0.03971472,1.8857679,2.0,-2.0,6.520796,0.41425055,6.927223,4.316846,0.09773633,0.015792558,0.12247418,0.05408477,490.0006,22.665924,526.479,408.48703,301,4749.905330712863,484.79312106742486,510.5354,25.742273167804644,15.019386602562344,888.2466017631041,0.9729,26.621037743131655,14.2296446923561,-5.805699353806025,5.64388683380756,4747.884097776422
494.04776,20.531889,524.60785,388.72992,-494.4267,40.294083,-0.13501984,0.8962252,1.0,-1.0,-0.13232514,0.8774005,0.9999258,-0.9986021,-0.014527,1.8895183,2.0,-2.0,6.537392,0.32922435,6.92709,4.940288,0.09749753,0.015669016,0.12201641,0.031902123,494.00604,20.14368,523.40375,402.047,302,4757.964678532554,485.47404498431365,509.35464,23.880569035461754,18.790200042694057,923.3531951019146,0.9114,26.8633561285965,16.84033722382442,-6.802412416942343,5.8965395592552365,4757.657122038071
490.5066,31.006123,524.9262,244.08823,-492.53543,227.832,-0.037468366,0.8920087,1.0,-1.0,-0.039006375,0.8724187,0.9999286,-0.9954694,-0.017922787,1.8677644,2.0,-2.0,6.460409,0.3598502,6.9271755,4.8334136,0.100028,0.014169044,0.12238537,0.05618243,491.56027,26.57114,525.2985,318.22104,303,4705.128542762957,480.29961648495106,509.4759,29.1762552435646,17.261148092276176,1149.2011035011205,0.9728,30.156860303540455,16.427654722006498,-5.89479631321893,6.150527301855572,4789.537340469778
480.28406,79.3671,524.0365,46.46927,-481.49796,118.66344,-0.11710893,0.90014064,1.0,-1.0,-0.11608629,0.88135606,0.99997145,-0.99765116,-0.061152253,1.8767251,2.0,-2.0,6.4887404,0.45416582,6.9282026,4.4978805,0.095791824,0.016583066,0.12246822,0.05543848,481.595,78.56349,524.5554,45.961098,304,4752.208787240619,484.5589766913806,510.26385,25.70486296621214,16.007463136542448,916.9788561795096,0.9575,27.094457147778552,14.872413925171763,-5.601876536137061,4.7205100128553275,4721.494784164626
488.7938,48.84525,526.2182,53.03034,-489.2492,43.59792,-0.11741397,0.8809862,1.0,-1.0,-0.11690994,0.86467737,0.9992384,-0.99513614,-0.04974349,1.8747665,2.0,-2.0,6.4875884,0.34334236,6.9279256,4.9776855,0.097951405,0.014706594,0.12164932,0.04643637,488.6584,48.677788,525.07367,51.444977,305,4853.336473629565,494.5401927762499,513.8117,19.271528503657343,15.47131383569342,610.7533626697962,0.912,21.764274315783513,13.730715370844546,-6.562382640195669,5.860593862502455,4848.7318144789115
474.30054,88.61495,524.90607,49.28222,-475.13327,43.42308,-0.07872416,0.86567897,1.0,-1.0,-0.07934953,0.8500626,0.9998995,-0.9973086,-0.06707233,1.8991339,2.0,-2.0,6.5759044,0.30328324,6.927473,5.411649,0.1011019,0.014971029,0.122474514,0.04583783,474.38126,87.77729,523.33105,54.288162,306,4807.627755466218,490.2938100365062,511.9304,21.636576911125612,17.26989886123006,766.3908671081693,0.9209,24.047104893917652,15.72882483940264,-6.427332309521527,5.921585675907443,4816.921628605302
487.18225,49.385067,526.25073,46.122917,-486.9685,79.30977,-0.100552075,0.8829068,1.0,-1.0,-0.10365381,0.86903095,0.99967396,-0.9977732,0.05876783,1.8719574,2.0,-2.0,6.4749737,0.4084609,6.927813,4.664358,0.09784899,0.015410395,0.122175954,0.051779535,485.37247,49.75076,525.5952,47.57928,307,4792.956271172848,489.71804849234496,510.2122,20.49414120492065,17.95760797676579,742.4855079744286,0.9082,23.194648524412827,16.50426466082043,-6.222642537593452,5.660640043965011,4803.6735337216805
477.15817,79.06032,525.57117,47.67568,-478.8989,49.16571,-0.15742551,0.8680453,1.0,-1.0,-0.15704228,0.8509481,0.99995047,-0.9985126,-0.1554976,1.8767524,2.0,-2.0,6.5156984,0.31972674,6.928202,5.355302,0.09883079,0.0145881735,0.1224745,0.060803957,478.94086,79.36198,526.23035,45.217487,308,4793.844749219159,486.88381384062853,512.6636,25.779749858712336,19.351140905018895,1039.062157103674,0.9457,27.52490112583918,18.402522580217745,-4.614164567104529,4.623360898222189,4744.963721339422
482.9397,65.54457,523.82275,48.31043,-483.65787,43.893078,-0.12408037,0.88426095,1.0,-1.0,-0.12371662,0.86699414,0.99993473,-0.99747074,0.09101178,1.8843015,2.0,-2.0,6.523908,0.38095883,6.927515,4.993594,0.096941546,0.017068641,0.12247387,0.0416385,483.46652,65.03714,521.69135,53.50378,309,4691.331079979768,479.49688894137375,508.09814,28.60124117947588,19.52495365988621,1199.254812427251,0.9471,30.52062380961239,18.196198380574327,-5.762601712816853,5.635583144803569,4734.352810049806
473.67303,87.795494,519.6483,46.671383,-474.43875,55.62415,-0.13607003,0.87193656,1.0,-1.0,-0.13954215,0.85336834,0.9997838,-0.99620974,-0.0037448907,1.8878676,2.0,-2.0,6.5320907,0.3170035,6.9282,5.7281575,0.10142639,0.0137593895,0.12001183,0.05778257,472.85898,88.41941,517.51434,43.654816,310,4818.20693046715,491.4027264013459,512.08405,20.6813153955291,16.632194572951587,704.3467028018692,0.9148,23.11960478246659,15.1671056670775,-5.498815252010951,5.255858038971955,4746.115329995401
467.23938,98.23058,520.0559,49.32282,-468.6444,76.24642,-0.0996719,0.8723988,1.0,-1.0,-0.10076343,0.85666716,0.9998297,-0.998817,-0.10156661,1.8979588,2.0,-2.0,6.5785537,0.27090827,6.928193,5.801768,0.10054857,0.014923878,0.12247451,0.034760002,466.89902,97.94184,517.7255,51.117516,311,4901.299709778866,500.6937463470155,514.5398,13.846050158721791,15.297878097209994,425.73817927493707,0.8117,18.585500116749884,12.69524038037452,-6.58417570920918,5.819035773174854,4870.4029145587865
468.796,88.45351,524.4164,45.959797,-470.01608,56.252728,-0.12717251,0.8735252,1.0,-1.0,-0.12672786,0.8570136,0.99997765,-0.99832654,-0.10012229,1.8835243,2.0,-2.0,6.526262,0.31648633,6.9271483,5.224988,0.101233825,0.014303255,0.12246924,0.057547998,469.38574,87.86212,523.9794,46.45244,312,4838.283978749271,494.03071023565064,513.954,19.923297769110093,14.757835637303726,614.7315066942991,0.9357,21.646970235403153,13.586140017866354,-5.159755523431375,5.355544763073629,4784.218188720234
465.4057,105.759346,523.2556,49.969833,-466.47125,45.751896,-0.04682852,0.8812614,1.0,-1.0,-0.049578547,0.86663634,0.99965745,-0.9983727,0.011045914,1.8909425,2.0,-2.0,6.5359077,0.43743557,6.928113,3.895795,0.10019554,0.016242554,0.12245892,0.035948142,463.79538,106.080826,520.7325,45.061073,313,4863.6636989021545,495.79192806895196,513.6214,17.829445539446453,19.588337256920575,701.5920847349498,0.8533,22.087743109840563,17.720127450436888,-6.939506858762745,8.37543463693529,4889.660772052022
487.17456,47.20707,524.8298,55.28105,-488.62555,31.999418,-0.026814155,0.89016294,1.0,-1.0,-0.02681823,0.8721365,0.99997514,-0.9965918,-0.08694831,1.8864113,2.0,-2.0,6.5304255,0.38318586,6.928085,5.1321177,0.09709623,0.0161536,0.12096837,0.0457261,487.41425,46.733604,523.5481,57.704906,314,4749.946865886024,483.91024490018765,511.33365,27.423395663777157,16.73485769106649,1032.0980916723192,0.9694,28.482729002969343,15.85250274360302,-6.136007571938731,5.401707598376354,4791.391267127042
471.33218,87.336845,519.2366,53.65539,-471.6492,41.16333,-0.07888833,0.8731773,1.0,-1.0,-0.08466125,0.8567408,0.9999506,-0.99287736,0.002740766,1.8917651,2.0,-2.0,6.5415864,0.3912021,6.9281664,4.738528,0.09988022,0.0146540105,0.121492505,0.056734465,470.9667,86.88966,518.76404,54.024006,315,4728.0329573948675,482.91023109815603,508.53375,25.62350896226878,18.960801915231304,1016.0762208081072,0.9275,28.109674846527835,17.304586361588186,-6.1822683846315805,6.101320347588399,4763.572675119335
466.8943,96.448944,520.9885,51.698994,-468.087,43.494225,-0.065115355,0.8797868,1.0,-1.0,-0.06757247,0.86383885,0.9999973,-0.9998882,-0.063937545,1.8876238,2.0,-2.0,6.5352755,0.31097662,6.928203,5.3812933,0.09892083,0.015326497,0.12247246,0.0499084,467.46326,97.31324,522.3905,50.10612,316,4835.606287667046,492.8889464039941,514.2776,21.38865266521974,18.46487220788611,798.4259684869763,0.8942,24.694264095473425,16.55736760351561,-6.549700273654052,5.71572658981966,4851.917469645457
472.44443,90.49125,526.2281,48.21685,-473.96646,62.209816,-0.06861919,0.88143843,1.0,-1.0,-0.07450794,0.8655502,0.999955,-0.9981412,-0.04750093,1.8835201,2.0,-2.0,6.5173464,0.3507935,6.9280987,5.405973,0.09958915,0.016154706,0.12247448,0.053763475,472.5354,90.283966,522.0214,50.11894,317,4775.889963049942,487.2348197507618,511.6555,24.42065259726072,18.844484770339232,951.482879535644,0.9356,26.494581131451426,17.62557272778921,-5.709278095112266,5.535074078261323,4726.181681805844
457.75278,114.94859,522.458,51.00305,-458.8853,69.178474,-0.09961749,0.8732986,1.0,-1.0,-0.099612,0.8557784,0.9998375,-0.99797994,-0.04230398,1.8886349,2.0,-2.0,6.536297,0.3187421,6.9275064,5.5032673,0.09933794,0.015269843,0.12247451,0.06108797,456.46286,115.31652,519.8909,50.80079,318,4766.480228341018,485.0078389693383,512.1087,27.100850163352135,16.79828695797938,1016.6385242990837,0.9682,28.160454061320774,15.98298675283673,-5.160423233290472,4.5760679784718725,4686.705814179916
485.3168,49.922653,523.6969,57.227238,-486.09286,81.32751,-0.13514575,0.88643056,1.0,-1.0,-0.13088302,0.8684549,0.99996424,-0.9996841,-0.008774951,1.9033827,2.0,-2.0,6.5853777,0.32879022,6.92804,4.6363964,0.098153375,0.01366384,0.121668816,0.05447721,485.60245,48.569977,522.461,56.08941,319,4799.050072307908,489.66997424729504,510.8958,21.225863975971546,18.907219237356504,808.0202408159105,0.9122,23.931908467964554,17.263499283342977,-6.8886438326392,10.425086356208253,4817.023980009855
485.2758,72.36342,528.72644,-49.929417,-485.3056,29.67987,-0.1251262,0.89100635,1.0,-1.0,-0.12586303,0.87442166,1.0,-0.99482477,0.024596337,1.8919103,2.0,-2.0,6.547869,0.29078585,6.928199,5.663924,0.09748664,0.013849041,0.122471005,0.05247961,484.79062,71.81908,525.31146,-44.770466,320,4685.872489428075,478.5357902390953,509.4306,30.894809715128282,16.056106767871302,1212.2878318752673,0.987,31.403672740654113,15.495913721344337,-7.7396369151788855,9.352846242607658,4724.6738432628135
484.3984,62.29948,522.84784,54.9185,-487.18555,255.82492,-0.10411059,0.8940072,1.0,-1.0,-0.10532818,0.8771312,0.9996875,-0.99884015,-0.016551215,1.890231,2.0,-2.0,6.5422473,0.27923533,6.9281993,5.3698707,0.09823682,0.014917948,0.12244941,0.05832067,486.38458,55.85935,523.96625,51.87743,321,4776.4079648165825,488.1670677839825,512.7989,24.631837825148374,17.36472603925922,908.2611450629372,0.9526,26.11495131511185,16.39662101109898,-5.174362819138694,5.077464765697388,4796.34704354638
477.82004,77.23745,525.6801,51.468544,-478.86844,52.742203,-0.15031895,0.87181145,1.0,-1.0,-0.15083957,0.85328233,0.9997352,-0.9995158,-0.05328131,1.8919019,2.0,-2.0,6.5447044,0.39040646,6.9282017,4.7046213,0.10081693,0.0145367365,0.122474514,0.052380763,478.42197,76.62356,526.90967,55.980164,322,4764.85464234404,485.1104354380865,511.8313,26.720852098534575,17.838779631150782,1032.2259956005198,0.956,28.1991313799948,16.792710436838036,-5.39812501682853,5.121039378290436,4772.360300227136
481.9012,77.35089,524.7773,54.916843,-483.12112,45.300125,-0.13085629,0.8777624,1.0,-1.0,-0.1327112,0.86332685,0.9994161,-0.9959017,0.08057232,1.8865415,2.0,-2.0,6.5334716,0.3163965,6.9281993,5.5283365,0.09822555,0.013420866,0.12247443,0.059171155,481.46964,77.40615,524.2699,53.051407,323,4735.19741827837,482.47429954434557,510.50534,28.03103819369158,17.82527649802902,1103.479584447382,0.9641,29.307163232771654,16.821445988959788,-6.239495237425346,5.7917739640087555,4716.16496212349
481.98148,77.85477,524.8035,52.84788,-482.66733,50.33452,-0.14343478,0.8909169,1.0,-1.0,-0.14261924,0.87194765,0.9998805,-0.99820274,-0.010658665,1.892497,2.0,-2.0,6.5460706,0.358983,6.928159,4.759419,0.098251864,0.014889874,0.122474514,0.048850793,482.9328,78.06387,526.59625,52.89385,324,4684.847858246047,479.6498771301032,508.687,29.03709756014342,19.889574910284622,1238.7482248291105,0.9565,30.818036237712764,18.028396100841274,-10.123082786870004,18.550179050504617,4733.2939521277785
