replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,44.069874,22.091995,43.490936,22.21099,5.5193634,5.5165954,1.5309765,31.832449,71.29444,-97.43551,1.6044947,31.803188,68.67637,-103.3319,-6.710696,32.81595,70.04011,-98.078835,-6.6565084,33.005898,67.57501,-104.100235,0.92236555,31.485949,67.02993,-97.30096,0.9991438,31.533396,66.724106,-102.37897,0.030852348,0.6007611,0.99873173,-1.0,3.1095276,0.9116911,4.8885646,0.85080945,10001,10001,-1.0001699,3.7569668,30.994345,72.03707,-76.15822,3.7598789,31.013092,70.06353,-75.51075,3.4033504,30.738522,68.540565,-74.43937,0.022960495,1.9097356,6.3313446,-7.1297216,-0.0052330145,0.8272613,1.9769647,-3.687828,-0.7263274,0.53302014,1.1006395,-1.7401856,0.38353481888771057,-2.852687120437622,9534,100,374.0,95.0,469,279,3.2415651858071595,0.9501418862622636,5.167412433821795,0.8613401412272256,1212.3453794918776,313.3566409200746,1525.7020204119522,898.988738571803,0.03387902,0.62408864,0.99982303,-0.9999997,2,1212.3453794918776,9628,51,302.0,2.160246899469287,305,300,3.2630804109265963,1.0126014805661483,4.680474571297112,0.8246456019903414,985.4502840998316,4.841529737902804,990.2741548854987,978.8302234371318,0.0037118632,0.5035155,0.97472703,-0.99850446,3,985.4502840998316,0.7673406840767711,0.0026626631151884794,1.0812449278309941,23.312052111839876,25.16330038686283,315.6942321539391,10
999981,36.57013,22.06186,36.7389,22.101013,5.28041,5.24742,7.9580092,28.728369,71.450935,-70.76742,8.687017,28.666088,72.88287,-70.80576,-0.56079113,28.90954,67.72411,-79.977425,0.21374969,29.007494,70.04509,-80.16991,6.9034805,28.518791,71.02676,-70.71518,7.554493,28.558937,70.90507,-68.89021,0.07627911,0.6205358,0.99905884,-0.9999889,3.108955,0.829979,4.8030615,0.81262213,11001,11001,-7.1022205,9.460707,28.562262,70.380394,-61.981018,10.1281805,28.568363,72.51784,-60.29297,9.681252,28.340187,70.25568,-58.837082,0.24627525,1.7963179,4.934678,-5.7691607,0.09317561,0.8513115,2.352324,-2.653616,-0.7913441,0.5022205,0.86370856,-1.818458,0.3489011824131012,-2.899319887161255,10443,103,303.0,6.377042156569663,308,294,3.048304584701319,0.8916756787970305,4.534191547368704,0.8055158546829735,923.6362891644993,11.865563902752417,937.4982109261731,908.5155325657963,0.017595349,0.60456574,0.9999219,-0.9999878,3,923.6362891644993,10539,54,303.6666666666667,1.699673171197595,306,302,3.1954348539079303,0.9556183727691214,4.4755788210091785,0.8269270357473048,970.3470506367081,7.5744155458438875,980.9664955922199,963.8215165290833,0.020757062,0.5097145,0.97745425,-0.99668586,3,970.3470506367081,0.767238934058696,0.002886640839278698,1.111717046936974,25.76337429601699,27.64521691785194,343.3422862649895,11
999981,37.061108,22.889832,36.427727,23.046997,5.733551,5.73349,13.709436,30.012302,77.92986,-50.948837,14.322049,30.144722,80.259346,-54.58931,4.3502693,30.473808,75.27447,-67.934654,4.9557447,30.848303,76.10628,-66.0044,12.547467,30.129509,74.599884,-56.872215,13.130959,30.344143,77.74309,-60.997887,0.036195483,0.60452616,0.9989009,-0.99995047,3.1708548,0.8651556,4.712725,0.81288886,12001,12001,-13.304949,15.125747,29.610949,76.82252,-46.529854,15.693974,29.693392,76.42331,-44.835693,15.494968,30.025253,76.096985,-52.644123,0.42355415,1.7837144,6.4643726,-7.813483,0.023500586,0.87310624,2.4959633,-3.1011384,-0.82951117,0.50734,0.8923097,-1.9125211,0.31746089458465576,-2.955972194671631,11181,108,147.6,148.502659908838,346,26,2.726116574475704,0.9435589111482082,4.635674979674008,0.7721044676136272,402.3748063926139,458.5127784898147,1022.9278300111421,28.102356572569718,0.063118,0.599193,0.99870974,-0.9999999,5,402.3748063926139,11485,58,236.5,119.223529556879,306,30,3.0836547649007047,0.9736139555453786,4.4218414792021035,0.8192161896620088,729.2843518990167,400.935958229723,962.8612571008296,34.85467090951162,0.020573862,0.5218047,0.98260385,-0.9951313,4,729.2843518990167,0.8214023599866778,0.0027698681224137545,1.1156847579404712,26.37859043502249,28.31844742107205,371.6636185122188,12
999981,34.817078,22.74881,35.699738,23.934753,5.49272,5.389659,17.54125,29.28822,90.16617,-38.18406,17.357294,29.28691,90.26411,-37.15317,8.598108,28.908533,89.056854,-43.0252,8.641701,28.984789,87.59805,-47.2854,16.593529,29.21142,88.28386,-33.758224,16.528238,29.16396,85.04509,-35.29801,0.03137876,0.60605437,0.99994695,-0.99999994,3.1504579,0.8151691,4.432656,0.79359245,13001,13001,-16.73241,18.914204,29.21973,88.54829,-28.68222,18.657167,29.169542,86.94485,-28.684845,19.652771,29.542286,83.07761,-31.207859,0.47110352,1.8169268,7.1022015,-6.478364,0.05190145,0.8938428,2.5889559,-3.2066512,-0.7945234,0.4824108,0.93512696,-1.8104287,0.2887420952320099,-3.141204357147217,12093,111,304.0,11.343133018115703,320,295,3.1400725268567986,0.9433103578392015,4.667090799752261,0.794194529300354,954.5820481644664,18.043258861058657,979.9709998285664,939.6763203026256,0.019297492,0.6082901,0.99952775,-0.9999975,3,954.5820481644664,12398,61,304.3333333333333,1.247219128924647,306,303,3.2101743547815045,0.9782125424294116,4.895905864743639,0.823576462989565,976.9630619718379,6.159579625498156,981.3939477506732,968.2525386244533,0.022652654,0.544855,0.9844263,-0.9975005,3,976.9630619718379,0.76421451382339,0.0028748379554599524,1.074315682053566,29.47122840816155,31.312633441993967,402.97947033517994,13
999981,32.945145,21.408356,33.076397,21.371918,5.529933,5.5978374,27.55218,28.331558,95.012955,-30.37732,27.579315,28.30914,93.54366,-28.789198,18.087925,28.019766,92.14706,-35.068607,18.004166,28.059622,92.81239,-32.461227,26.227686,28.305767,93.255066,-31.51759,26.262463,28.29844,93.296906,-31.059116,0.028706195,0.6030426,0.99809176,-0.99996907,3.2125826,0.8217377,4.426924,0.7934605,14001,14001,-26.386631,28.551704,28.444422,94.35439,-18.311596,28.629868,28.40479,92.03768,-17.809835,28.599524,28.094492,90.711945,-15.590187,0.47954676,2.2289517,17.513287,-5.3597555,0.010946073,0.9370108,2.419669,-3.6619337,-0.8605833,0.5370042,1.2016184,-1.9651167,0.2626107633113861,-3.369811534881592,13019,114,308.6666666666667,11.897712198383164,325,297,2.936247748709865,0.8241811277804375,4.557974982106121,0.7846714713527768,906.3218051017783,21.49169439888179,932.4583269887452,879.8184758688716,0.043961883,0.6136833,0.99995595,-0.99996394,3,906.3218051017783,13318,64,306.6666666666667,2.0548046676563256,309,304,3.0696457484195188,0.8536515420570016,4.41165849237634,0.8193398773029776,941.3580295153191,2.5733602304210685,944.5821303579783,938.284078060902,0.021365177,0.5152827,0.98572177,-0.9976354,3,941.3580295153191,0.8011878591496497,0.0030574011616408825,1.0765280260238796,27.166190069867298,29.04696335620247,432.0292937231716,14
999981,33.664154,20.167816,34.171333,20.654541,5.5906463,5.5170712,31.911158,26.547155,95.27409,-17.519363,32.366745,26.617275,94.68172,-18.433458,22.195896,25.860197,90.54789,-27.194351,22.732346,25.77239,91.966446,-25.830936,30.60813,26.49492,92.9867,-20.97301,31.059723,26.479425,93.08188,-20.438673,-0.057023406,0.6343364,0.998082,-0.99999666,3.134614,0.92248386,4.8738437,0.7561719,15001,15001,-30.84864,32.806217,26.520735,92.997246,-15.517793,33.19919,26.678957,93.90638,-16.19595,33.797836,26.822155,92.64528,-13.986758,0.8342027,2.1034763,8.440689,-4.5265007,-0.13875723,1.0693698,2.765454,-4.189958,-0.7671295,0.5394662,1.0806652,-1.7842934,0.23884272575378418,-3.101109504699707,14017,117,332.6666666666667,29.272664533466866,374,310,2.887126023978004,0.7595450470554976,4.583235066085549,0.80978727829674,960.4505906433492,87.87287221833604,1084.7215982959133,898.3143043272186,0.05308179,0.6141747,0.999895,-0.9999997,3,960.4505906433492,13639,65,321.0,0.0,321,321,2.906487008967754,0.7571446625742427,4.181543181850734,0.8212118176139017,932.9823298786484,0.0,932.9823298786484,932.9823298786484,0.047559895,0.5381563,0.98524356,-0.99618334,1,932.9823298786484,0.7673319920431823,0.002568657975643873,1.0719252780545503,26.061495939968154,27.90332186804153,459.93572837742977,15
999981,33.052147,22.396362,34.429573,23.417236,5.797429,5.8458824,42.17106,27.69217,97.28382,-20.24222,42.31118,27.779612,97.39096,-18.65179,32.035267,26.047823,96.47305,-28.99262,32.139427,26.071642,97.89986,-32.54739,40.85487,27.468193,95.84708,-19.33391,40.979584,27.59357,97.09516,-23.76737,0.011394031,0.6128663,0.99886566,-0.99995875,3.074326,0.84587663,4.325972,0.7989582,16001,16001,-40.863434,42.900703,27.663235,95.91729,-7.4124804,42.973797,27.718159,97.21143,-8.7014065,43.39628,27.997274,98.97161,-7.3214273,0.80055,1.8767287,6.8355613,-4.308834,0.0043027946,0.9858523,2.9204035,-3.2011187,-0.8742086,0.5014233,0.7067802,-1.8797204,0.21712328493595123,-3.3589894771575928,14318,118,301.0,0.0,301,301,3.1013046876048644,0.9042538541936253,4.4416537859668095,0.8183821478861594,933.4927109690638,0.0,933.4927109690638,933.4927109690638,0.027009865,0.6079006,0.9998927,-0.9999931,1,933.4927109690638,14616,69,244.25,124.28872635923179,319,29,3.049112395727209,0.9280537801403316,4.371529003941009,0.8196595052647432,744.7457026563709,410.83224722884995,985.8389639038228,33.176163370791144,0.052592263,0.5524296,0.98949814,-0.99834394,4,744.7457026563709,0.7667776758316904,0.002398177981376648,1.078450330067426,27.04369281278923,28.891318996669725,488.8300292759668,16
999981,30.3841,20.430725,30.156376,21.161865,5.744599,5.5850487,53.234386,28.379112,109.13177,-6.9136586,53.116753,28.522844,110.23282,-4.6742015,43.075603,27.93486,108.93767,-15.242303,43.31095,28.01098,109.85381,-10.351356,51.954346,28.088264,108.23843,-3.680662,51.896942,28.264038,109.70065,-3.8082542,0.025023514,0.60005015,0.99999934,-0.9998998,3.1888428,0.8332028,4.3176928,0.8592953,17001,17001,-51.605534,53.872,28.305576,107.95422,2.5518484,53.71946,28.44672,109.23645,3.700797,53.090363,28.42514,109.208824,3.4733784,1.0576237,2.2593632,11.729729,-4.29181,-0.055691633,1.0303955,3.1596704,-4.0066195,-0.92396575,0.51945174,0.49082205,-1.9221534,0.19746661186218262,-3.150709629058838,15107,120,394.5,80.5,475,314,2.911913367383715,0.7057355671918568,4.255188860278261,0.8080057205435199,1148.7498234328757,255.61463717635132,1404.364460609227,893.1351862565244,0.08530295,0.62152755,0.99980223,-0.99999076,2,1148.7498234328757,15311,75,115.83333333333333,193.2765002672481,548,27,2.6448947340696134,1.0025851044209302,4.607788716874191,0.8111893524992565,306.36697336306355,609.3150886923403,1668.8258292832998,29.849872203634984,0.08041869,0.5076595,0.99035317,-0.9995362,6,306.36697336306355,0.7996113740373403,0.0026079078670591116,1.0927324099466205,28.67742655798793,30.57237824983895,519.4056849943008,17
999981,27.045725,19.619446,28.520885,20.491089,6.1605024,6.1731815,56.681805,28.251877,109.91912,-10.102864,56.65696,28.387354,110.51245,-14.957231,45.672436,26.799314,109.456215,-20.014698,45.668793,26.87198,108.73221,-24.636797,55.42456,28.092562,109.7105,-14.636585,55.417797,28.283636,109.20416,-21.095684,0.0259734,0.62411875,0.99909145,-0.9999994,3.0918257,0.86999935,4.518934,0.8569577,18001,18001,-55.116623,57.391632,28.22987,110.052925,-0.68136364,57.30429,28.321413,110.16272,-1.5504515,57.578312,28.239761,111.570816,-0.5558851,1.0434687,1.8107724,6.7549233,-3.4612877,-0.0067208917,1.048971,2.6528902,-3.591618,-0.90584165,0.49410704,0.7883159,-1.9127305,0.179393470287323,-3.361475944519043,15790,122,341.5,26.5,368,315,2.971952771671033,0.7877323421617186,4.2774525686914355,0.8293603900012015,1014.9218715256582,90.27802625324176,1105.1998977788999,924.6438452724163,0.04949435,0.60529315,0.9999087,-0.9999751,2,1014.9218715256582,16268,78,319.0,6.164414002968976,327,312,3.041997845136088,0.8471700178116511,4.955147326649452,0.8182683795078498,970.397312598412,30.012047007551683,1011.6214359569844,941.0380691808092,0.047993015,0.5500363,0.9919126,-0.9999383,3,970.397312598412,0.798022931907326,0.002721538068726659,1.1134601950179785,23.10760977701284,25.02181444200687,544.430393968476,18
999981,25.899807,20.187012,26.415644,20.296326,5.847373,5.8507843,64.78577,28.74125,122.278435,-2.1770673,64.77867,28.944437,121.5059,-5.0164304,54.296387,28.191753,122.209915,-12.924317,54.31261,28.328814,120.85202,-15.853721,63.56234,28.910442,122.86826,-6.3623943,63.580193,29.098202,121.57596,-13.104752,0.045991126,0.5983559,0.99961144,-0.99994624,3.12449,0.8657052,4.593502,0.86650676,19001,19001,-63.26209,65.38887,28.680197,123.362206,6.441639,65.36121,28.831472,122.3364,5.081172,64.85992,28.63818,120.644196,3.4833336,0.8220098,1.8212842,5.604713,-5.4879584,0.0611371,0.9879339,2.919089,-3.2565725,-0.960588,0.50950134,0.4848515,-1.9219909,0.1629849374294281,-3.9508776664733887,16115,123,325.0,0.0,325,325,2.929835321178392,0.7686964401420237,4.269529261347103,0.8365577473447667,952.1964793829769,0.0,952.1964793829769,952.1964793829769,0.07213159,0.6222169,0.9993885,-0.9999819,1,952.1964793829769,17175,81,302.3333333333333,1.247219128924647,304,301,3.0918789355466227,0.8779285657565807,4.416715717269706,0.8169593588230043,934.7780648469288,3.444209763463574,938.5061940855195,930.1992883410089,0.03639514,0.5207622,0.99402636,-0.997656,3,934.7780648469288,0.7668352420441806,0.0023497091606259346,1.0773009220138192,23.210387320956215,25.05687319417484,569.4902422919404,19
999981,28.414623,20.75592,28.713478,20.678467,6.1958666,6.2613125,67.159744,28.258612,124.80018,4.7984085,67.3242,28.290722,124.08618,3.103584,56.161705,26.947008,113.8558,-8.1931925,56.238678,26.972301,115.369,-9.400441,65.97368,28.190002,124.85254,-4.4737363,66.15015,28.15897,124.201904,-4.404446,0.015288375,0.6004403,0.99936664,-0.99999994,3.0519934,0.90206605,4.5156794,0.7809418,20001,20001,-65.67872,67.81732,28.34368,122.51774,10.033967,67.97251,28.28951,122.57079,8.684813,68.60827,28.543509,121.681656,3.6590548,1.2272075,2.0919678,8.350337,-4.805373,-0.058114484,1.0632373,2.691483,-4.894898,-0.93688726,0.5238564,0.9537397,-1.9392036,0.14801131188869476,-3.386690139770508,16834,125,359.5,39.5,399,320,3.0500618054537045,0.8198452402335624,4.795405347657895,0.7840448555498308,1096.4972190606065,136.13326742565442,1232.630486486261,960.3639516349521,0.050647296,0.6327779,0.99962574,-0.99998206,2,1096.4972190606065,17621,85,111.5,147.51355869885316,367,26,2.74527550007353,1.0733437095833613,4.2650536289341066,0.8051860781831536,306.0982182581987,480.3381316661202,1138.067396029387,28.157762565368817,0.07796248,0.5008742,0.994651,-0.9998291,4,306.0982182581987,0.766835805028677,0.002343561965972185,1.086935266153887,23.968164139194414,25.82427877234295,595.3174598077312,20
999981,27.769484,16.947632,32.280083,18.131836,6.0361376,6.206332,76.86597,30.620682,133.89961,3.722304,77.64502,30.581049,135.06487,3.596418,65.96613,29.077324,128.89175,-4.659012,66.48036,28.903645,129.54947,-0.18887854,75.49672,30.486826,134.23174,3.9136062,76.27309,30.471655,134.40402,4.430985,-0.019832142,0.61334985,0.99987507,-0.99985796,3.1037645,0.9089871,4.430451,0.80847687,21001,21001,-75.43513,77.53206,30.593748,132.37881,9.928496,78.214355,30.55845,133.30087,11.149329,76.23049,30.724075,135.10602,4.3376637,1.4030404,2.0873418,8.869132,-4.5646253,-0.05037347,1.0703012,2.8488066,-3.8027291,-0.9370753,0.5381048,1.0367972,-1.9614018,0.13444127142429352,-3.2043519020080566,17480,127,323.0,4.0,327,319,3.121277343623963,0.9456532429240593,5.013819821542716,0.7916166153659493,1008.17258199054,10.796325773301419,1018.9689077638415,997.3762562172386,0.05984779,0.6332875,0.9999123,-0.9999775,2,1008.17258199054,18362,91,123.5,137.20392365623758,322,26,2.7861520860975024,1.0567304495609589,4.847867857620271,0.8092836598433732,344.0897826330415,445.72059234672327,991.8716053536615,28.006292622240263,0.06338307,0.54147035,0.99288505,-0.99996626,6,344.0897826330415,0.7704200858715922,0.0024930210784077644,1.0784537908621132,23.606673516100273,25.458040413912386,620.7786729293875,21
999981,30.109768,22.293152,29.563307,22.58728,5.3105354,5.351063,80.18656,32.439236,144.29709,-3.3362794,80.07826,32.237297,142.34932,-2.7291653,70.8018,31.79985,138.31891,-17.573776,70.631065,31.509491,137.61754,-12.952494,78.79254,32.466972,142.22832,-1.5038056,78.67332,32.207485,141.20882,-0.83823276,0.010108765,0.6212754,0.9979141,-0.9999924,3.09567,0.9175349,4.582511,0.77672774,22001,22001,-78.67343,80.70787,32.215687,141.20279,1.6927345,80.577484,32.05484,139.81561,2.461578,79.969536,31.647993,139.01433,1.9415896,0.9740948,2.064702,7.6443925,-3.4008584,-0.014694487,1.0515866,2.8421392,-4.088769,-0.8786933,0.5184209,0.9277177,-1.9759467,0.1220022588968277,-4.261728286743164,18082,129,301.0,1.0,302,300,3.1817184162180983,0.9512671824444913,4.59661680206572,0.7694005560665336,957.6972432816474,3.956042460739127,961.6532857423865,953.7412008209083,0.030884763,0.5972823,0.9998896,-0.99999994,2,957.6972432816474,19301,94,313.0,0.816496580927726,314,312,3.1421737252145236,0.8785402457704733,4.417661178038554,0.8088594017686221,983.5003759921461,2.517741390493117,986.2890399994062,980.1887418852829,0.046991523,0.544502,0.99550277,-0.9991721,3,983.5003759921461,0.7687298150267452,0.0026094450149685144,1.0734169809147716,20.120233894092962,21.964990135049447,642.746589235263,22
999981,25.465324,18.924866,25.190193,19.05481,5.8829713,6.2142467,94.47898,33.432064,148.1341,0.71855456,94.61528,33.639053,148.35786,2.0661633,83.81873,31.483082,144.68604,-4.9349613,83.418015,31.713692,144.17384,-9.4062605,93.09346,33.433247,147.31279,-3.708656,93.24281,33.610413,147.0052,-4.3092732,-0.008372191,0.6169567,0.999865,-0.9999961,3.2463655,0.82000697,4.5923233,0.85062176,23001,23001,-92.91497,95.096436,33.3699,147.91588,8.551059,95.27192,33.520897,148.0399,8.569503,94.81499,33.17987,147.1955,8.213554,1.062182,2.3085203,8.679953,-8.303613,-0.035430122,1.1168759,3.1909256,-4.476416,-0.9238823,0.4863948,0.48129052,-1.9579138,0.11075962334871292,-4.263779163360596,18554,130,472.0,0.0,472,472,3.1579338459165007,0.8538126556729083,4.674994851295589,0.8140561216361246,1490.5447752725888,0.0,1490.5447752725888,1490.5447752725888,0.08027152,0.61947197,0.99950963,-0.9999646,1,1490.5447752725888,20273,97,324.0,3.559026084010437,329,321,3.09293469508426,0.876416850969882,4.882563322843311,0.8121619199016507,1002.1108412073,12.36137120057134,1019.2911741623514,990.7220381684011,0.05256701,0.55941325,0.99456596,-0.99996305,3,1002.1108412073,0.8195615068543702,0.002566632116213441,1.1278847728390247,26.516394853126258,28.466407764935866,671.2159066183958,23
999981,26.280315,19.287354,26.99225,19.769287,6.1545053,6.322564,98.47493,32.408783,158.42485,0.6049659,98.671524,32.476963,159.36536,-0.80448365,87.25722,32.0187,157.72424,-13.014257,87.13818,32.03722,157.02464,-11.833149,96.94109,31.970959,157.42633,2.3025405,97.1454,32.119434,157.44464,0.9453602,0.036819477,0.58948314,0.99993354,-0.9999997,3.1013918,0.93666387,4.7389717,0.7945861,24001,24001,-96.695404,98.8552,32.413254,151.98184,2.5970445,99.000145,32.444057,152.24849,2.1511292,98.355194,32.252,157.3195,2.9384,1.2899711,1.9538101,7.318319,-4.7020082,-0.024293765,1.0537616,2.7012577,-3.8791397,-1.0260789,0.5215981,0.69168514,-2.0114212,0.10052832216024399,-3.928309679031372,19488,133,311.3333333333333,3.39934634239519,316,308,3.006798625004878,0.8329129932554477,4.499811489066529,0.8192803884993225,936.1166385848525,10.21728512518971,949.5511115625861,924.7922799083242,0.03591207,0.6256132,0.9993704,-0.99999607,3,936.1166385848525,21239,100,322.0,2.160246899469287,324,319,3.0778971035585627,0.8975993513966186,5.008988286860586,0.8132004308889147,991.0828673458568,9.671441337811917,998.0381325688347,977.4060494441287,0.023538452,0.54522234,0.9942057,-0.9999873,3,991.0828673458568,0.7843501749448478,0.002888247836381197,1.075971262063831,23.966895094141364,25.830104778986424,697.0488979686052,24
999981,27.705612,18.391235,27.877958,19.068848,6.141778,6.4005995,106.749985,35.677124,169.59326,0.2915403,106.46527,35.360012,169.01361,1.2290245,95.5125,34.202335,162.42262,-10.687468,94.892006,33.952305,161.64497,-8.500025,105.21018,35.31349,164.73224,3.637626,104.87065,35.080193,165.49243,1.8350416,0.0361306,0.6123145,0.9989206,-0.9999861,3.2059073,0.79460293,4.448834,0.7978797,25001,25001,-104.967064,107.35968,35.784603,167.51164,9.841545,107.06592,35.494278,168.21495,9.739203,106.53287,35.613842,165.19888,3.769517,1.2400181,1.9413784,7.9129844,-4.3219314,0.057521027,1.0585966,2.9506698,-4.067183,-0.9334927,0.51484543,0.7631806,-2.0106847,0.09119576215744019,-4.21453857421875,20193,135,352.5,322.5,675,30,3.055691665899419,0.7585480038050446,4.3439625265113335,0.8199343103322881,1077.1313122295455,1042.2464043156006,2119.377716545146,34.88490791394484,0.10490508,0.6233083,0.99982494,-0.99997866,2,1077.1313122295455,22139,103,300.0,1.4142135623730951,302,299,3.1125509210289084,0.903073492554843,4.410684316841378,0.8122457260437506,933.7652763086725,3.2537992800759326,938.3549604798467,931.1842279352637,0.024254387,0.53344816,0.99363095,-0.9994035,3,933.7652763086725,0.7682925560511649,0.002806395059451461,1.0744557320140302,24.230238291900605,26.07579297502525,723.1279909713194,25
999981,28.38792,18.906738,29.170444,19.001343,6.08364,6.2762613,106.831375,39.133774,168.86705,-6.523429,107.56909,39.089325,169.46681,-5.7982163,95.67672,38.005768,162.19164,-14.004294,96.100784,37.74283,162.78589,-10.094886,105.26958,39.201813,167.80318,-11.212047,105.95203,39.100952,167.69975,-9.623691,0.008109786,0.6179384,0.9998739,-0.99999845,3.2143712,0.8023623,4.576508,0.78681725,26001,26001,-105.19531,107.16426,39.091606,167.82022,4.7902646,107.90814,39.009644,168.63364,5.087983,107.2997,38.829712,170.67464,3.432383,1.385038,1.9491313,9.0927925,-3.8556545,-0.054858726,1.0638044,3.0498672,-3.541475,-0.9955167,0.52511644,0.6669791,-2.0620875,0.08272647112607956,-4.024672508239746,20976,139,195.75,176.16238957280297,436,26,2.9350077053779,0.9299173350449581,4.486229272542823,0.7801672843233077,574.527758327724,565.8379982889967,1336.4540138876744,28.31762267222861,0.069544904,0.6088733,0.99988556,-0.9999467,4,574.527758327724,23069,106,310.0,1.4142135623730951,312,309,3.034891751289709,0.8331679754238033,4.355301072092111,0.803286862186247,940.8164428998097,3.04883039234053,944.961998814028,937.7171052691034,0.045564268,0.5532741,0.9949397,-0.99951625,3,940.8164428998097,0.7927480649668723,0.0027748269494622946,1.1725000601727515,23.928350222995505,25.89637317508459,749.0278080468997,26
999981,26.88536,19.039185,27.109629,18.936401,6.090193,6.4924383,115.00786,36.474148,174.1764,1.6193235,115.14327,36.52386,175.69342,3.0152278,103.724594,35.07884,170.58537,-9.367788,103.21189,34.791668,174.06345,-5.3626795,113.41504,36.399776,172.63918,-10.664009,113.57607,36.42298,174.28741,-6.406917,0.02058685,0.6020703,0.99894726,-0.9999996,3.1521375,0.83549225,4.46379,0.84993374,27001,27001,-113.267624,115.36856,36.480988,173.12509,4.0777392,115.53429,36.521835,175.33289,4.820477,115.13272,36.716633,173.93501,3.5121028,1.3998342,2.066769,8.659946,-4.204753,-0.12233964,1.0647241,2.9931087,-4.0763683,-1.0041553,0.53423214,0.8888207,-2.0539117,0.07503508776426315,-4.143949508666992,21622,141,323.0,3.0,326,320,2.964945365125596,0.7861918855744099,4.362178535813444,0.8266264552409853,957.6773529355679,3.6602180520054617,961.3375709875734,954.0171348835624,0.048694607,0.6303529,0.99967647,-0.999984,2,957.6773529355679,23414,108,172.5,145.5,318,27,2.8740975759540763,0.940264153725362,4.3513892432011705,0.8117858779016593,495.7818318520785,466.0883543208775,961.870186172956,29.693477531200973,0.04803282,0.53953594,0.9942642,-0.9994457,2,495.7818318520785,0.8060524449683726,0.0021753180772066116,1.1417179331183434,24.50813723099418,26.458082927158102,775.4887966117822,27
