replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,33.689095,12.877197,38.09841,14.725647,8.911839,8.56249,162.62491,60.641983,259.31696,-36.98077,162.07147,60.618347,259.80194,-37.330723,145.89749,58.800323,255.00227,-39.306076,145.99634,58.433758,253.03851,-39.831596,160.53806,61.072205,258.1218,-41.60756,160.06165,61.012577,257.12216,-38.81148,0.23860621,0.63509613,0.99984723,-0.9999834,1.7743046,1.2385255,5.055701,-2.54611,121001,121001,-154.75671,160.56876,60.98096,253.55591,-36.879986,159.81891,61.000286,258.73224,-35.08027,159.79945,61.10308,262.10242,-34.655396,5.885121,4.59557,18.913889,-6.169171,0.6869254,1.3808764,3.8751817,-4.230633,-0.880861,0.40372536,0.11963765,-2.1841257,0.15628735721111298,-0.21322283148765564,94053,333,599.0,0.0,599,599,2.5744904472676526,1.2606244996638585,5.216314678359828,-0.028508980614399708,1542.119777913323,0.0,1542.119777913323,1542.119777913323,0.40331045,0.5890495,0.9999977,-0.99996185,1,1542.119777913323,99871,394,492.5,175.5,668,317,2.0850701329892884,1.293089618433061,5.48817399093127,-0.6445689194569435,1026.897040497225,126.55881232958876,1153.4558528268137,900.3382281676362,0.4506137,0.53255296,0.9995041,-0.9990789,2,1026.897040497225,0.8559781250078231,0.0026547021698206663,1.1642382959835231,25.020466561196372,27.04333768435754,3230.43423896865,121
100929,42.395817,13.961609,40.995785,13.9591675,7.909585,7.9795322,165.32837,54.135323,265.8882,-24.215425,165.64328,54.643833,265.49707,-26.078348,150.68832,52.41761,258.2019,-32.66175,150.6529,52.996605,261.00784,-33.35082,163.44159,54.598278,263.5675,-24.428503,163.4218,55.30321,265.81976,-26.069462,0.2500911,0.6305503,0.9998684,-0.9998825,1.7054505,1.1637057,4.933516,-1.5994633,122001,122001,-158.51965,163.84126,54.683285,261.1357,-23.558254,163.86633,55.25102,264.55212,-25.664154,163.08887,55.424896,263.0598,-26.21167,5.4717565,4.1156607,17.583172,-4.807907,0.61602205,1.3461857,3.7153533,-4.062226,-0.85938877,0.3859943,0.07279293,-2.1541634,0.1567080169916153,-0.979009747505188,94811,335,379.0,105.0,484,274,2.5887535999431255,0.9538683575934935,4.63896744968367,0.24085244227631109,981.1376143784453,291.7207367893914,1272.8583511678366,689.4168775890538,0.42136905,0.5844045,0.9999841,-0.99982774,2,981.1376143784453,100584,396,356.5,102.5,459,254,2.5188897057373256,1.2254748074289616,5.025641180652702,-0.6697826911806474,897.9841800953561,164.9766780810964,1062.9608581764526,733.0075020142598,0.34972975,0.64416444,0.99940896,-0.99954635,2,897.9841800953561,0.806896009016782,0.006127233849838376,1.1560058768372983,24.93659826903604,26.90562738873996,3257.343346571317,122
100929,44.48343,16.35022,41.29032,16.196411,8.233459,7.6713734,158.89217,57.60363,242.11333,-30.074802,160.16264,57.960644,238.93471,-25.849747,143.50627,56.069073,225.46686,-35.579975,145.63303,56.561672,229.09755,-35.085274,156.63345,58.21501,235.35182,-29.546864,157.94571,58.63054,235.02664,-26.583202,0.24246426,0.6140356,0.9999901,-0.9999744,1.7746763,1.1577342,5.0386686,-1.7552088,123001,123001,-152.32925,156.60817,58.127262,236.89157,-30.1351,157.90134,58.483376,234.74382,-26.767977,158.2266,57.93791,246.43536,-30.93228,5.5712442,3.8364427,19.636726,-5.478272,0.6470039,1.3388065,3.7408757,-4.309438,-0.85382223,0.3942075,0.13487455,-2.2500412,0.15641985833644867,-0.7953904271125793,95712,338,300.3333333333333,95.3041913500602,421,188,2.47584505318182,1.108249163593975,5.1188544559292035,-0.22572026384846716,743.5787976389398,301.3370620673034,1126.6436601420694,390.3305019843283,0.40507257,0.6130893,0.9999398,-0.99993306,3,743.5787976389398,101553,398,484.5,292.5,777,192,1.8689602536078218,1.2185318779182224,4.593240955995638,-1.3692576826366751,905.5112428729894,793.0793040494682,1698.5905469224576,112.43193882352124,0.41140223,0.6385849,0.9999333,-0.9998784,2,905.5112428729894,0.9008975748438388,0.003094346961006522,1.1758338459767401,27.23436847794801,29.314194245729595,3286.6638783381786,123
100929,47.555084,16.792542,43.217285,14.625977,8.27964,7.6794233,164.07846,57.839237,274.7761,-17.647697,164.20479,57.981003,272.35004,-17.154423,148.39474,56.35997,263.00992,-40.09811,149.69461,56.330685,266.4893,-28.403511,162.26254,58.242382,269.5836,-23.102484,162.42151,58.251167,270.1961,-21.765701,0.22392495,0.63784206,0.9999852,-0.9999652,1.7521363,1.1650945,5.23232,-1.128652,124001,124001,-156.23431,161.62477,58.70537,270.81567,-36.3983,162.12914,58.755703,267.08807,-27.311543,161.23788,58.95524,263.12952,-28.941029,6.207999,4.302773,25.090582,-4.0623913,0.67987853,1.3859437,4.371628,-4.4950957,-0.88356286,0.3813397,-0.04097849,-2.3737204,0.15601976215839386,0.38641393184661865,96425,340,356.5,102.5,459,254,2.6791728313419214,1.1644778905333857,5.597058049057127,-0.005172587500256649,955.125114373395,231.79696201237874,1186.9220763857738,723.3281523610164,0.3905528,0.6062177,0.99986964,-0.9998589,2,955.125114373395,102139,400,293.0,27.0,320,266,2.928949007957584,1.4784936325097775,5.838541746865736,-0.06716352645726648,858.1820593315722,111.89544252405057,970.0775018556227,746.2866168075216,0.38681492,0.6181642,0.9994569,-0.99889565,2,858.1820593315722,0.7847122838720679,0.002406909130513668,1.0948916079942137,19.494414906017482,21.376425707014278,3308.0434231841937,124
100929,42.187935,15.933044,40.93316,15.583191,7.567588,7.3331175,164.01865,55.745552,246.79909,-29.339115,163.49344,55.64775,246.58629,-32.960052,149.93832,54.018738,244.9788,-42.206264,149.60352,53.958305,235.55646,-38.514446,161.84627,56.23723,246.74611,-29.440084,161.35269,56.151844,245.54858,-35.54772,0.25432765,0.6136208,0.9999261,-0.99987304,1.6846125,1.1284113,5.828327,-0.87212133,125001,125001,-156.16173,162.30759,55.96039,245.49951,-32.32642,161.53241,55.990547,243.9468,-33.02776,161.30916,56.499603,244.9723,-34.325558,6.0546207,3.909825,19.146725,-7.9250107,0.6414096,1.3805796,4.2116656,-5.3181806,-0.8419533,0.39795437,0.17487471,-2.1694438,0.15680843591690063,0.10119891166687012,97153,342,364.0,198.0,562,166,2.6458921331367664,0.9304209415581753,5.19155460954551,0.0768408286073615,963.104736461783,603.1784237991344,1566.2831602609174,359.9263126626485,0.36748272,0.65807134,0.9999675,-0.99992424,2,963.104736461783,102989,402,425.0,222.0,647,203,2.503086172006201,1.0924001381297996,5.536629051296952,-0.04014083835422425,1063.8116231026354,571.4703730172129,1635.2819961198481,492.3412500854225,0.43083957,0.60709417,0.99941516,-0.99953514,2,1063.8116231026354,0.7818592409603298,0.0026540730614215136,1.0903514339588583,21.670340291922912,23.54520503990352,3331.591572975274,125
100929,45.91962,16.460022,48.947563,17.812927,7.6975956,7.4771185,161.58846,52.589485,248.60387,-29.256784,161.86624,52.08014,252.29124,-32.10807,147.2389,52.390484,246.86047,-39.10254,147.85757,51.397797,240.25778,-34.936356,159.20483,53.282543,249.7965,-40.238705,159.48056,52.983086,250.01207,-31.650469,0.22515444,0.6388045,0.99991906,-0.99997836,1.8123478,1.1151139,4.386752,-1.4935665,126001,126001,-154.31396,159.71368,52.985203,246.36856,-28.964905,159.814,52.491486,250.11713,-28.121521,159.16226,52.577114,252.51877,-35.0717,5.752222,4.3600526,21.098843,-9.745356,0.5666232,1.3714422,4.9680586,-4.6578727,-0.8288248,0.36757946,0.16468303,-2.140975,0.1569727063179016,-0.4587896466255188,98007,344,427.0,39.0,466,388,2.399477727312563,1.1390526681468813,5.802566213281527,0.32699344358503174,1024.5769895624644,34.60018790843071,1059.177177470895,989.9768016540336,0.40662873,0.63113326,0.99979645,-0.99964106,2,1024.5769895624644,103841,404,426.0,33.0,459,393,2.6600228018693683,1.0623826046919136,5.837251521826833,-0.060771237320383274,1133.169713596351,89.75248291264325,1222.9221965089941,1043.4172306837077,0.4207113,0.59220296,0.9992573,-0.9988698,2,1133.169713596351,0.7812443028669804,0.0027686809189617634,1.097993026021868,20.4047746330034,22.28678064281121,3353.881286075106,126
100929,42.299606,14.373413,42.72277,13.345947,8.969173,8.590741,158.81912,56.04996,255.8855,-22.03805,158.3106,55.575897,248.68199,-26.078821,142.05696,55.20126,245.5508,-26.654856,142.21698,54.94401,240.95859,-30.974852,156.51054,56.734283,256.4978,-23.962942,155.8286,56.320072,248.72824,-27.36182,0.24293397,0.63256836,0.99978596,-0.9999926,1.9797137,1.1992179,5.561195,-1.1895376,127001,127001,-150.58699,156.74506,56.38591,252.87381,-22.797562,156.41698,56.16048,247.51614,-26.67223,157.2608,56.693123,251.46161,-21.739737,6.342636,3.535703,18.189758,-1.0048949,0.61925894,1.3955216,4.180634,-4.1231933,-0.87834996,0.39547563,0.17405584,-2.2648656,0.15773940086364746,0.6327807903289795,98787,346,390.0,47.0,437,343,2.3485204788335166,1.2288275791766783,5.721409181034055,-0.14700561231988757,915.9229867450706,98.68566328426925,1014.6086500293399,817.2373234608013,0.41541883,0.5645242,0.9995952,-0.9998272,2,915.9229867450706,104717,406,438.0,38.0,476,400,2.864486767069759,1.043835939055686,5.286222818352432,-0.06436131706063128,1254.645203976554,19.449364581446275,1274.0945685580004,1235.195839395108,0.41964096,0.5959315,0.99977237,-0.9997318,2,1254.645203976554,0.7888655681163073,0.0027154628187417984,1.1864634479861706,22.120648476993665,24.098692955914885,3377.9829046437517,127
100929,37.79169,16.55719,40.380577,18.499084,8.244389,7.8975854,158.18678,60.811348,246.79158,-28.64256,158.1937,61.65285,249.45113,-32.757202,142.69803,58.035633,233.14136,-33.99467,143.43764,59.272846,234.00146,-40.286797,155.96146,61.47525,243.72264,-27.927383,156.27798,62.295143,244.75313,-31.16805,0.22877844,0.63000727,0.9999699,-0.9999671,1.7199628,1.2266966,4.7678,-2.0407593,128001,128001,-151.21027,156.06645,61.591152,245.566,-28.85898,155.84235,62.3375,245.93144,-28.887712,155.55171,62.631516,247.44215,-32.94199,5.318288,3.7563953,14.872938,-3.2277555,0.65796876,1.2922189,4.3874164,-3.6224825,-0.8265786,0.39030838,0.16652468,-2.3047242,0.15742291510105133,-1.2603480815887451,99762,348,487.5,196.5,684,291,2.553586666801512,1.0358587955370762,5.150961920996717,-0.18803452799310777,1244.8735000657373,428.407846679778,1673.2813467455153,816.4656533859593,0.39196488,0.6298343,0.99983925,-0.9998746,2,1244.8735000657373,105651,409,311.3333333333333,33.9934634239519,358,278,2.1564367157993662,1.1896809196313287,5.151870407709298,-0.3774512358451461,671.3706308522026,95.14453062118389,763.2139479830686,540.2883805527551,0.3722539,0.6035211,0.99935603,-0.9998966,3,671.3706308522026,0.8427380521316081,0.002954874886199832,1.1913784709759057,21.545032144058496,23.58210354205221,3401.5679550988134,128
100929,50.616737,16.777771,43.45262,16.907898,8.065683,7.692524,162.48656,53.792538,253.10179,-28.679926,162.72446,53.314457,257.5452,-20.12601,147.17525,52.73651,245.32193,-38.883312,148.03839,52.019295,252.90567,-23.714073,159.68869,54.377705,250.303,-32.00634,159.96643,53.977367,258.69168,-22.367228,0.21782763,0.6414882,0.9999621,-0.999919,1.849792,1.1223551,5.0441027,-0.35630304,129001,129001,-154.5943,159.87502,54.788223,250.54666,-32.261574,160.06659,54.45522,256.76508,-21.860714,158.08943,55.217857,253.53886,-25.202175,6.234785,3.8477786,16.527235,-4.149166,0.6185,1.4130179,3.8992913,-4.8023157,-0.86889094,0.38646418,0.043005288,-2.1725988,0.1573439985513687,0.4341970384120941,100524,351,254.0,80.27868127134792,336,145,2.5390757852272716,1.1498760453076673,5.99827064543828,0.27685161204425285,644.9252494477269,235.10192582696837,865.7676184447183,319.25802123838497,0.38756388,0.634631,0.9999747,-0.99998575,3,644.9252494477269,106587,412,312.0,77.31752712031083,403,214,1.9748769384173637,1.1481955955099523,5.188053061053745,-0.6980328286152179,616.1616047862175,217.95079340132193,893.1564698848745,360.577853445447,0.39550078,0.58745897,0.9985682,-0.9997157,3,616.1616047862175,0.8240721041802317,0.0029080130625516176,1.0958326770924032,19.127306455979124,21.05011925031431,3422.621068404522,129
100929,31.846003,14.864075,34.243713,16.065674,8.520894,8.03606,168.84781,51.686543,248.64981,-31.164503,169.05475,52.328484,252.19421,-32.018604,152.8157,49.302914,240.33487,-37.748432,154.09004,49.897842,238.19946,-33.38158,166.436,52.141766,248.59525,-31.724535,166.9971,52.5344,248.55385,-32.042526,0.25232467,0.62116504,0.99987286,-0.99986416,1.6993616,1.0344514,5.0795827,-0.8961029,130001,130001,-161.88278,166.74934,52.079636,247.86325,-31.707594,166.95435,52.698586,246.61017,-32.201027,166.98294,52.29192,245.61389,-31.397846,5.6453524,3.616151,20.467075,-2.987975,0.7132594,1.2802808,3.5122762,-3.7754862,-0.88423157,0.41308275,0.12007636,-2.2652194,0.15746378898620605,-0.6555731296539307,101480,354,318.6666666666667,65.65228268858763,370,226,2.496488099195912,1.0012241025041275,4.77681097524923,-0.22394624211694192,795.5475409437641,117.76640426404096,886.7191843902818,629.2588297216699,0.40801805,0.61390346,0.99998224,-0.99991196,3,795.5475409437641,107409,414,411.0,79.0,490,332,2.33855551950449,1.183950520409498,6.398142656795594,-0.014450352368102142,961.1463185163453,217.81658434266558,1178.962902859011,743.3297341736798,0.45939553,0.53876823,0.99904025,-0.99891603,2,961.1463185163453,0.7824636669829488,0.0034331430215388536,1.0911290049552917,24.911576359998435,26.788602174958214,3449.4129173194524,130
100929,37.48277,16.909546,40.39911,16.265686,8.328756,8.244508,166.14601,53.032433,252.17877,-40.859406,165.46367,52.698895,247.36829,-32.159424,150.64607,51.29531,243.27571,-42.22599,149.94624,51.262928,239.40474,-35.757313,164.23294,53.882446,249.64098,-39.610424,163.32608,53.390053,246.64944,-32.013092,0.25809497,0.6140222,1.0,-0.99970204,1.6850848,1.1040548,5.357457,-1.6429204,131001,131001,-158.29153,164.13159,53.670406,249.52649,-36.82786,163.23051,53.262035,246.72131,-31.449589,164.4753,53.290203,246.53206,-25.20367,5.8686724,4.157516,18.568697,-6.7855244,0.6781141,1.3362564,4.2650027,-3.7811995,-0.8561894,0.40346897,0.18880786,-2.240862,0.15814541280269623,-0.242201566696167,102412,356,466.0,4.0,470,462,2.6404295324641347,0.9847578570629909,4.645087348748505,0.0073499485831053975,1230.4401621282868,1.3132499920217242,1231.7534121203087,1229.1269121362652,0.41559488,0.58705264,0.999997,-0.9997392,2,1230.4401621282868,107911,415,502.0,0.0,502,502,3.008481162903936,1.0177337192806828,5.649006887792939,-0.03518797017393269,1510.257543777775,0.0,1510.257543777775,1510.257543777775,0.41426888,0.5884372,0.9992942,-0.99960595,1,1510.257543777775,0.7803250211291015,0.0026349369436502457,1.0999335770029575,26.43720471812412,28.32009825319983,3477.736495786812,131
100929,39.93476,17.933472,38.620735,15.718384,8.353049,7.9733934,160.64163,57.725216,250.27081,-26.88815,160.13766,57.40363,248.03688,-35.725742,145.03967,56.721992,233.29396,-32.364906,145.21823,56.387108,237.05836,-45.28769,158.15373,57.96509,249.46115,-29.121037,157.72043,57.715027,246.75513,-35.384388,0.24198498,0.6327993,0.9995772,-0.9999012,1.6758367,1.1730077,5.008114,-1.8281895,132001,132001,-152.74985,157.93909,58.376427,246.8228,-27.69069,157.9331,57.89124,248.9349,-34.97091,158.66103,58.38211,248.81642,-28.395218,6.0486674,4.061331,21.888855,-6.6530066,0.7156217,1.3464274,3.8623056,-3.9263608,-0.88259524,0.41467464,0.019253671,-2.2467823,0.15822774171829224,0.08973038196563721,103313,358,450.5,105.5,556,345,2.7865422701530704,1.1445396566475408,6.29405414628705,0.1261249116816972,1255.3372927039577,384.12225034089664,1639.4595430448544,871.2150423630611,0.40833274,0.60348815,0.9999746,-0.9999818,2,1255.3372927039577,108649,417,369.0,49.0,418,320,2.5910714138236153,1.0168830851352129,5.025175487674379,0.1353504216518208,956.105351700915,148.4870112086042,1104.5923629095191,807.6183404923107,0.45433962,0.552733,0.99951565,-0.99976695,2,956.105351700915,0.7801009090617299,0.002705336082726717,1.093088530935347,25.36817552894354,27.244070305023342,3504.9835714630317,132
100929,42.19006,16.216614,41.503563,16.873169,8.440316,7.838115,162.7212,55.188515,247.2185,-30.698027,163.51547,55.07094,246.94978,-28.501717,147.12915,54.005863,231.72987,-41.75041,148.96634,53.7708,232.60748,-40.29814,160.2385,56.194576,247.34056,-30.922546,161.03287,55.99262,247.20497,-28.95343,0.25760376,0.62737525,0.9997763,-0.999987,1.7382128,1.1224414,4.8891926,-2.2672665,133001,133001,-155.79243,160.39334,55.298344,245.97418,-30.682493,161.1456,55.59128,245.07614,-29.285198,160.57587,55.028385,246.56293,-29.645653,5.796832,3.7752678,18.539782,-6.5595007,0.6880885,1.335451,3.6708903,-3.6198895,-0.86808485,0.39903462,-0.01311411,-2.2072186,0.15792863070964813,-0.37496882677078247,104217,360,452.0,19.0,471,433,3.0794086957888216,1.1283788385021507,5.51408483373696,-0.00613171254081566,1391.8927304965478,68.01517791716424,1459.907908413712,1323.8775525793835,0.37440988,0.6268851,0.9999072,-0.9999733,2,1391.8927304965478,109319,418,670.0,0.0,670,670,2.1523802021900376,1.3294630241487544,5.65051610000182,-0.8431801624443396,1442.0947354673253,0.0,1442.0947354673253,1442.0947354673253,0.4470624,0.56873816,0.99980885,-0.99893075,1,1442.0947354673253,0.8073447309434414,0.0026529559399932623,1.1459544799290597,22.267089301953092,24.223041468765587,3529.2095025065355,133
100929,37.805008,14.329773,43.736435,14.87146,8.830378,7.9140887,158.75095,63.05451,254.34651,-37.34255,158.68567,62.940887,256.3267,-37.286945,142.15808,61.46251,243.31833,-45.5729,143.73613,60.992397,240.70825,-43.254936,156.66672,63.399845,254.20831,-37.27824,156.61148,63.318905,255.34935,-39.16592,0.21663594,0.6213142,0.9999832,-0.9999123,1.7728474,1.1863112,4.7832823,-1.581242,134001,134001,-150.7844,156.48396,63.544773,251.55208,-38.178528,156.42746,63.313175,251.50073,-41.20985,156.59048,62.298927,250.04694,-31.680422,6.149066,4.296289,20.611803,-5.5094852,0.57858664,1.4146005,3.7203336,-5.1363196,-0.89438707,0.41607973,0.091371164,-2.281969,0.159024178981781,0.27410006523132324,104996,362,389.5,30.5,420,359,2.7007265616414142,1.1240898475681058,5.598555927045752,0.2191251783778814,1051.9329957593316,0.35491632206958457,1052.2879120814011,1051.578079437262,0.3865338,0.6047753,0.9998836,-0.9999961,2,1051.9329957593316,110294,420,487.5,128.5,616,359,2.7532636799259302,1.2891223753935122,5.58737951441048,-0.7451696856931165,1342.2160439638903,297.1355841755519,1639.3516281394423,1045.0804597883384,0.37089527,0.62507,0.9990439,-0.99900925,2,1342.2160439638903,0.7841362240724266,0.002813169965520501,1.090507733169943,21.53587381890975,23.41333094611764,3552.625721493736,134
100929,42.300335,16.111084,42.149635,15.707214,9.058582,8.286726,163.94705,57.20387,261.97348,-30.939253,165.6105,57.195763,263.352,-32.444473,146.92754,55.945545,242.10791,-40.283268,149.94853,55.854927,244.19559,-33.08353,161.75476,57.615353,255.7344,-30.568085,163.49501,57.830868,258.1473,-32.082996,0.2422841,0.6334474,1.0,-0.9995489,1.8586726,1.1195388,4.9444633,-0.81249845,135001,135001,-156.53194,161.31464,58.01326,261.86105,-34.85442,163.05856,58.042145,262.3507,-32.22842,162.58228,58.304195,261.98975,-29.42508,6.5052896,3.9086409,20.3609,-2.3064508,0.69393516,1.3975616,4.6408963,-4.722717,-0.8926575,0.40889606,0.26431614,-2.3181257,0.1586872786283493,0.9301586151123047,105805,364,404.5,76.5,481,328,2.850698401876131,1.1351846185142052,5.393281343862988,0.01717178796039344,1153.1075035588951,295.93227733567426,1449.0397808945693,857.1752262232208,0.4135783,0.6030772,0.99995804,-0.9999807,2,1153.1075035588951,111234,423,313.3333333333333,76.22044053635189,411,225,2.3843400126273275,1.4060560905459532,5.817487439365618,-0.925819722588567,747.0932039565629,217.0956696045416,974.5080398320034,454.75862134511146,0.38354188,0.6210673,0.9999016,-0.99958843,3,747.0932039565629,0.849746499909088,0.002872115932404995,1.178086925065145,19.899293954949826,21.929999495856464,3574.5586932557635,135
100929,43.201706,17.031677,38.09163,15.127441,8.409788,7.9215455,159.40605,59.453884,264.62003,-32.94694,159.03879,59.696667,263.90918,-27.317076,143.51523,57.922935,246.35834,-34.953243,143.92899,57.9692,247.77159,-33.46402,157.24486,59.710094,264.30875,-31.83951,156.61057,60.127247,263.93134,-28.826483,0.21603377,0.64563996,0.9999985,-0.9999988,1.8309644,1.1722137,5.071481,-0.9450989,136001,136001,-151.3858,156.94208,60.027287,264.81723,-34.313503,156.79614,60.11626,262.9977,-28.57159,156.10757,59.98072,260.77078,-33.138424,6.262554,4.044877,17.897964,-5.7757835,0.547129,1.4373056,4.3121657,-4.147338,-0.8530529,0.387133,0.063731834,-2.2007227,0.15887941420078278,0.4829997420310974,106684,367,293.0,127.49117616525467,428,122,2.4405654865935538,0.9895640600757752,5.149379056920419,-0.4135655901182864,715.0856875719113,339.2287194400546,1094.7480764682116,271.2731178566469,0.3759086,0.6678899,0.9999614,-0.99987787,3,715.0856875719113,111801,425,283.5,17.5,301,266,2.3880323887808386,0.9853920841145757,4.836562679738111,-0.038948327859111995,677.0071822193677,75.55565826913943,752.5628404885072,601.4515239502283,0.41886964,0.5858194,0.99903494,-0.9991984,2,677.0071822193677,0.7828744959551841,0.0025837451685220003,1.0905175220686942,25.67650534096174,27.55248110415414,3602.114200684242,136
100929,46.68036,18.121094,42.798218,17.35376,7.7728205,7.5884075,162.6783,47.154907,242.36646,-28.107203,162.70734,47.55549,242.96394,-23.992296,148.25224,47.462254,232.36174,-30.260937,148.37178,46.93804,236.1826,-30.888027,160.53818,47.605213,242.5508,-30.057098,160.42422,48.0912,239.11496,-26.191416,0.26270115,0.6071311,0.99989235,-0.9987915,1.8397856,1.0794784,4.826358,-0.85685354,137001,137001,-155.47684,160.31522,48.60187,241.84563,-27.762402,160.29004,48.4586,239.59273,-24.360563,161.65375,49.426556,243.53882,-25.263159,5.5834737,4.0207677,17.451405,-5.8672276,0.6330083,1.3552336,3.732558,-3.7635176,-0.8549192,0.38119483,0.044718683,-2.1643074,0.16004428267478943,-0.7631887197494507,107583,369,449.5,91.5,541,358,2.9167742167830424,1.079637730471804,5.436372158403125,-0.1185432109307735,1311.0900104439786,218.1570216078169,1529.2470320517955,1092.9329888361617,0.38199794,0.6337212,0.9999543,-0.999932,2,1311.0900104439786,112801,426,1000.0,0.0,1000,1000,2.5309342012137,0.8225225496851696,5.10012323048449,-0.036782022001155164,2530.9342012136995,0.0,2530.9342012136995,2530.9342012136995,0.465352,0.52974814,0.9988946,-0.99929243,1,2530.9342012136995,0.7974442478735,0.0029024260584264994,1.0922830919735134,20.672212839126587,22.564842605032027,3624.682262440445,137
