Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
150323070.0,243944850.0,889874600.0,3.8464916,-162676260.0,158167300000000.0,0.20630279,0.536101,1.0,-1.0,0.18879065,0.52397627,0.9987387,-0.9995962,0.05667097,1.949396,2.0,-2.0,4.7727966,0.20138136,4.8989797,4.079721,0.08455729,0.004392738,0.08660256,0.070158295,151370220.0,245501660.0,883737100.0,3650281.2,324,0.9164537454670757,-4.026529517575881,1127128200.0,1127128231.3789103,168172337.96809453,1.2986999852290058e+18,1.0,1127128231.3789103,168172337.96809453,0,0,1.1710566097087765
122988140.0,226728420.0,909359500.0,5108665.0,-129640090.0,78032870000000.0,0.13450247,0.56245637,1.0,-1.0,0.1232282,0.54754066,0.99651563,-0.999276,0.1178315,1.9441962,2.0,-2.0,4.7658033,0.2232042,4.8989797,3.6468537,0.08415976,0.0046910155,0.08660256,0.07061127,122740770.0,226216260.0,925162240.0,5042129.5,325,0.9232100015005378,-4.028632221649908,1140533600.0,1140533629.628632,165251126.69827908,1.3281248951889126e+18,1.0,1140533629.628632,165251126.69827908,0,0,1.2674162079255926
134899070.0,246534080.0,975773000.0,-80163.81,-141704380.0,138667030000000.0,0.17925788,0.5321614,1.0,-0.9925828,0.16403951,0.51904416,0.9973968,-0.99957025,0.2036692,1.9372836,2.0,-2.0,4.7673817,0.19841199,4.8989797,4.1582246,0.08495654,0.004210733,0.08660256,0.0710074,133960340.0,243327410.0,937673400.0,541287.8,326,0.9116782607574674,-4.039366360174747,1162487900.0,1162487997.3346043,166870893.34418795,1.3792242389925066e+18,1.0,1162487997.3346043,166870893.34418795,0,0,1.019317528518616
130022000.0,244024930.0,952868160.0,1.1613858,-146658820.0,1.2854738e+16,0.17381427,0.5510197,1.0,-1.0,0.15801859,0.54057664,0.99864864,-0.99980634,0.16640711,1.9534,2.0,-2.0,4.7996264,0.15607703,4.8989797,4.279243,0.08396655,0.004964526,0.08660256,0.07025342,138404400.0,253153500.0,957135400.0,3377431.5,327,1.1623585756830574,-4.042155884665821,1189471200.0,1189471284.4907541,170603422.70135647,1.443947464465502e+18,1.0,1189471284.4907541,170603422.70135647,0,0,1.0680049735441766
126089580.0,240917760.0,990700100.0,4891688.0,-132870450.0,111131120000000.0,0.12218333,0.5269318,1.0,-1.0,0.10506159,0.514315,0.9983799,-0.9993025,0.0589769,1.9470652,2.0,-2.0,4.7668276,0.2111894,4.8989797,3.8322327,0.084133126,0.0050290576,0.08660256,0.06168323,125976580.0,239860340.0,1014276860.0,5125048.5,328,1.154570863740407,-3.988588676468453,1210247400.0,1210247443.0829284,173375082.00867614,1.4947577925502807e+18,1.0,1210247443.0829284,173375082.00867614,0,0,1.5795510375563013
145578110.0,274643680.0,991727550.0,-2158360.2,-152487170.0,97364060000000.0,0.16934095,0.55609554,1.0,-1.0,0.15414137,0.5405212,0.99717957,-0.99838847,0.12083244,1.944855,2.0,-2.0,4.768439,0.21061338,4.8989797,3.941976,0.0854313,0.0034560668,0.08660256,0.07071307,145383060.0,273941820.0,1005066300.0,-724993.0,329,1.0492316023279051,-4.1697394125010065,1232111000.0,1232111005.9475174,175053491.22673443,1.548741255767671e+18,1.0,1232111005.9475174,175053491.22673443,0,0,0.7987331218780777
175397600.0,277990340.0,1013750400.0,3.165296,-186292340.0,168394400000000.0,0.11030062,0.54325974,1.0,-1.0,0.09772411,0.53004605,0.98828155,-0.998736,0.19751261,1.942709,2.0,-2.0,4.7801533,0.17004134,4.8989797,4.0010986,0.084513664,0.004680744,0.08660256,0.06799905,175477060.0,277231230.0,989845760.0,314923.9,330,1.5685275792845128,-4.012221711336111,1256646500.0,1256646421.966973,182929420.45794573,1.6126234027114747e+18,1.0,1256646421.966973,182929420.45794573,0,0,0.8114137009769096
145729650.0,278602600.0,1110707500.0,1557943.9,-151192530.0,143497070000000.0,0.16755658,0.5081925,1.0,-1.0,0.15296382,0.49802157,0.99224925,-0.9961856,0.06123235,1.9619693,2.0,-2.0,4.8037934,0.20495786,4.8989797,3.3275137,0.084043786,0.005465142,0.08660256,0.058953915,144503730.0,277062620.0,1091032300.0,2391960.8,331,0.796605927404636,-4.153368420536115,1284925000.0,1284925154.3420477,190614630.36257488,1.6873665895691958e+18,1.0,1284925154.3420477,190614630.36257488,0,0,1.6201325541447964
130195060.0,266552930.0,1024470140.0,4983258.5,-136327150.0,103311800000000.0,0.15176013,0.5343024,1.0,-1.0,0.1378764,0.5230756,0.99440444,-0.99951273,0.15603456,1.9355516,2.0,-2.0,4.7493553,0.26050895,4.8989797,3.1597567,0.08407627,0.0060604922,0.08660256,0.05162146,129801510.0,264373680.0,1029181900.0,4774072.0,332,1.355355197361933,-4.097850161731093,1295806300.0,1295806482.0614865,194011257.5049097,1.7167548069912023e+18,1.0,1295806482.0614865,194011257.5049097,0,0,0.8379411253731259
118714660.0,219143020.0,886491200.0,1605856.6,-125570720.0,73087475000000.0,0.11059944,0.53639716,1.0,-1.0,0.0959811,0.52780527,0.9992767,-0.9996567,0.06623517,1.9538479,2.0,-2.0,4.7849965,0.18778345,4.8989797,4.0682216,0.08468483,0.0044494844,0.08660256,0.0674109,119685890.0,221573820.0,891360300.0,2075814.5,333,1.2175730459402534,-4.066107147461385,1319203100.0,1319203057.1031444,201189080.8287982,1.780773752115018e+18,1.0,1319203057.1031444,201189080.8287982,0,0,0.956295375871455
159088740.0,282474000.0,1030235000.0,-931532.25,-167478960.0,312939370000000.0,0.17347294,0.5411828,1.0,-1.0,0.15748163,0.5323962,0.98650384,-0.9991288,0.12611914,1.9280235,2.0,-2.0,4.7254086,0.26382086,4.8989797,3.2228446,0.08432777,0.004744709,0.08660256,0.06212342,158412600.0,280785540.0,993011460.0,-790870.9,334,1.194441239097487,-3.9729447389917665,1339227500.0,1339227657.681865,213531719.3574319,1.8391265142717957e+18,1.0,1339227657.681865,213531719.3574319,0,0,0.925258214417348
138514580.0,250196340.0,1208804000.0,4838423.5,-146982100.0,213890600000000.0,0.11094181,0.5355304,1.0,-1.0,0.10233478,0.5247341,0.99360335,-0.99930364,0.010974751,1.9566122,2.0,-2.0,4.789656,0.17294557,4.8989797,4.1329737,0.08436541,0.0067106476,0.08660256,0.050237156,138878530.0,249146530.0,1150099500.0,4873589.5,335,0.7721991993649958,-4.121676666077096,1365188900.0,1365188783.3978672,219174919.77728614,1.9117780597747282e+18,1.0,1365188783.3978672,219174919.77728614,0,0,0.5125335798718367
193182580.0,293135460.0,987162500.0,2915015.8,-205968600.0,271064710000000.0,0.16755183,0.5395666,1.0,-1.0,0.15021597,0.53665423,0.9978243,-0.99946374,0.12284397,1.9409772,2.0,-2.0,4.758649,0.22396772,4.8989797,3.5091527,0.084650986,0.00546026,0.08660256,0.05252796,192979260.0,291541570.0,990895940.0,3281132.2,336,0.9401756747023342,-4.08910889287222,1373674500.0,1373674328.617411,223865070.4737988,1.9370967308807332e+18,1.0,1373674328.617411,223865070.4737988,0,0,1.090814241911246
177171800.0,284985570.0,994796160.0,3.5123599,-185781090.0,268470150000000.0,0.13123898,0.5340083,1.0,-1.0,0.1220164,0.5227068,0.984639,-0.9905685,0.050113086,1.937011,2.0,-2.0,4.740116,0.24173832,4.8989797,3.719613,0.08499326,0.0036874977,0.08660256,0.07148351,176860320.0,283672100.0,1003715650.0,3458761.8,337,0.6572036989834569,-4.266596787093623,1400324600.0,1400324681.3745782,229243312.55368695,2.013461709617401e+18,1.0,1400324681.3745782,229243312.55368695,0,0,0.8869186739641848
137854880.0,270961820.0,1153659400.0,3967952.5,-145053920.0,513948900000000.0,0.14661469,0.5386921,1.0,-1.0,0.13054466,0.5298747,0.99913555,-0.9998449,0.12946194,1.9556931,2.0,-2.0,4.7986445,0.14826745,4.8989797,4.3247876,0.08473658,0.0044648657,0.08660256,0.06590754,135770640.0,264293010.0,1022591170.0,3833128.0,338,1.4375882768890276,-3.8800603213251783,1410472700.0,1410472649.8613687,232688532.85745037,2.0435770493303037e+18,1.0,1410472649.8613687,232688532.85745037,0,0,0.6244954980093906
144053820.0,254199600.0,881476700.0,3088163.8,-152741580.0,229498730000000.0,0.13530512,0.4871217,1.0,-1.0,0.12575537,0.47652808,0.9944559,-0.99846023,0.091485545,1.9492005,2.0,-2.0,4.776015,0.19024837,4.8989797,4.000464,0.08497443,0.0040739365,0.08660256,0.07071069,143046080.0,252647800.0,873167900.0,3290302.0,339,1.1312078185640826,-3.95674679557252,1439957000.0,1439956989.890396,231437987.0812266,2.1270396745984202e+18,1.0,1439956989.890396,231437987.0812266,0,0,0.8231352988901832
165101150.0,308339100.0,1078989400.0,3.3835604,-172214560.0,207062130000000.0,0.1350808,0.527201,1.0,-1.0,0.12124425,0.5191047,0.9920997,-0.9979473,0.12826824,1.9481981,2.0,-2.0,4.779089,0.17855936,4.8989797,4.0772305,0.08443864,0.004720763,0.08660256,0.06672257,163180500.0,305397220.0,1102959500.0,4509843.5,340,0.941800005325705,-4.256134451534725,1462665200.0,1462665175.6322813,233666841.4069081,2.1939896087804933e+18,1.0,1462665175.6322813,233666841.4069081,0,0,0.5974224484476803
170485200.0,311009200.0,1128114400.0,2.3148475,-191035730.0,8121329000000000.0,0.14297055,0.54570115,1.0,-1.0,0.12437506,0.53489316,0.9985766,-0.999794,0.13147114,1.9576958,2.0,-2.0,4.8038435,0.14909978,4.8989797,4.380245,0.08419154,0.0055865087,0.08660256,0.052507196,178769060.0,316146940.0,1124211300.0,3538806.0,341,0.9927822022636288,-4.287922107351486,1481424900.0,1481424909.015195,234730750.9353989,2.2497182864853745e+18,1.0,1481424909.015195,234730750.9353989,0,0,1.136520631093897
172069140.0,311015360.0,1237527300.0,2.8303638,-178885280.0,694912600000000.0,0.12148066,0.53799033,1.0,-1.0,0.109046794,0.52385175,0.99164104,-0.9994286,0.036740776,1.96494,2.0,-2.0,4.811595,0.15027545,4.8989797,4.2631574,0.08463082,0.004351222,0.08660256,0.07071299,170296700.0,305260600.0,1184382300.0,7969307.0,342,0.48577537012029276,-4.306868849422942,1509987500.0,1509987543.0238497,227596058.856477,2.331862346094204e+18,1.0,1509987543.0238497,227596058.856477,0,0,0.6157305730999373
167718080.0,296338270.0,1099068500.0,3902941.2,-177822270.0,149658240000000.0,0.17161578,0.5269249,1.0,-1.0,0.16149569,0.51180995,0.9975655,-0.9991008,0.11548068,1.9491159,2.0,-2.0,4.779366,0.17886294,4.8989797,4.009484,0.08426568,0.0053405995,0.08660256,0.064365044,166450560.0,294169500.0,1096391400.0,4596321.5,343,1.799825716929154,-4.0069071024298095,1509156900.0,1509156875.9713514,234575077.5125431,2.332579943281625e+18,1.0,1509156875.9713514,234575077.5125431,0,0,0.7185682239138844
269216300.0,399013500.0,1199117600.0,0.7544056,-295422940.0,1.9616915e+16,0.21193193,0.5292195,1.0,-1.0,0.19887072,0.5115487,0.9932798,-0.9993402,0.1317627,1.9400362,2.0,-2.0,4.7585735,0.20638134,4.8989797,3.993162,0.08425262,0.0047293394,0.08660256,0.07109005,278795330.0,402842270.0,1205614100.0,6168588.5,344,0.45078944645567437,-4.336251866020006,1563454600.0,1563454588.4871953,229673370.20432657,2.497140107242679e+18,1.0,1563454588.4871953,229673370.20432657,0,0,1.5435159690617217
154640320.0,301301570.0,1213303700.0,4926953.5,-162481870.0,381385300000000.0,0.11793036,0.5196052,1.0,-1.0,0.104751445,0.5074002,0.9799564,-0.99919516,0.17539333,1.9351563,2.0,-2.0,4.7544885,0.21999133,4.8989797,4.0772357,0.084300846,0.005179072,0.08660256,0.058481377,153505180.0,297383360.0,1218132200.0,5323324.0,345,1.6239987724295077,-4.044028230713895,1562136700.0,1562136519.7749703,230209545.89748108,2.493266941436979e+18,1.0,1562136519.7749703,230209545.89748108,0,0,1.1539231166398365
171029600.0,319302940.0,1209501000.0,4.349752,-179223330.0,335039730000000.0,0.16690537,0.5207209,1.0,-1.0,0.15847293,0.50393015,0.9995771,-0.99988824,0.13455382,1.9410598,2.0,-2.0,4.761885,0.19838771,4.8989797,4.000611,0.0850741,0.0037191112,0.08660256,0.070712045,169853520.0,314897000.0,1238010200.0,6079663.0,346,1.1125107950484787,-4.166799271739243,1593788300.0,1593788214.0750558,226059480.63455898,2.591263760109324e+18,1.0,1593788214.0750558,226059480.63455898,0,0,1.357384504911097
200129230.0,347692740.0,1722851500.0,4663423.5,-215491580.0,498605770000000.0,0.12621115,0.52969414,1.0,-1.0,0.115945004,0.51671386,0.9930016,-0.9997952,0.018352117,1.9538772,2.0,-2.0,4.7832146,0.16939822,4.8989797,4.23262,0.08482575,0.004097419,0.08660256,0.07071097,199351940.0,345750500.0,1662086500.0,5358171.5,347,1.3583948102878618,-4.105657321171518,1613222400.0,1613222439.0147483,229201442.06754723,2.655019938786537e+18,1.0,1613222439.0147483,229201442.06754723,0,0,1.0624594274078982
183381230.0,330563650.0,1185540600.0,3554366.0,-197984460.0,321365960000000.0,0.18491682,0.5273027,1.0,-1.0,0.1715549,0.51546043,0.9972239,-0.9945318,0.09922804,1.9476823,2.0,-2.0,4.772889,0.19849296,4.8989797,3.7249925,0.084360726,0.0046684793,0.08660256,0.070845984,184277380.0,332642700.0,1171444000.0,4276751.0,348,0.2721177701980909,-4.181849917056484,1650765200.0,1650765119.1125429,223587323.39070466,2.775016769659668e+18,1.0,1650765119.1125429,223587323.39070466,0,0,0.8188732283314681
260583490.0,412137150.0,1365133300.0,2.3148475,-285964260.0,1.8489834e+16,0.15934072,0.5498395,1.0,-1.0,0.14077307,0.53602254,0.9983971,-0.99983114,0.22666831,1.9538383,2.0,-2.0,4.8148756,0.17362702,4.8989797,4.051204,0.084642455,0.0052849445,0.08660256,0.05886474,269185440.0,412250140.0,1319993600.0,6532001.5,349,1.5700755061865042,-4.048321162181746,1657089500.0,1657089439.7239969,221908866.98763162,2.7951889564925245e+18,1.0,1657089439.7239969,221908866.98763162,0,0,1.1246125579750004
243408800.0,449071940.0,1442526200.0,1.8657349,-251205660.0,211539940000000.0,0.1713729,0.5550063,1.0,-1.0,0.15541495,0.54410505,0.99797165,-0.99944574,0.15869422,1.9546021,2.0,-2.0,4.8009143,0.15855138,4.8989797,4.3287945,0.08412293,0.0061293393,0.08660256,0.056331072,240500290.0,442411600.0,1443351700.0,1697376.2,350,0.8119495985539601,-4.193191966407844,1704509800.0,1704509754.878638,230351408.1153941,2.95841527569718e+18,1.0,1704509754.878638,230351408.1153941,0,0,1.0451697109765026
246835900.0,445790500.0,1477142700.0,2.0170927,-270098780.0,1.978258e+16,0.1711244,0.53106445,1.0,-1.0,0.15743913,0.5160628,0.9983434,-0.9987575,0.23702121,1.9324543,2.0,-2.0,4.7643533,0.21045533,4.8989797,3.963743,0.085105285,0.0035544743,0.08660256,0.070981115,255193500.0,448711700.0,1478383500.0,5573116.5,351,0.7737862759398076,-4.165786050260958,1729279500.0,1729279540.6965916,227549731.7222899,3.042186610278702e+18,1.0,1729279540.6965916,227549731.7222899,0,0,0.9479349559746039
258648080.0,418640930.0,1548861600.0,1653169.9,-272295200.0,512639780000000.0,0.22480367,0.5372785,1.0,-1.0,0.20990098,0.525916,0.99635154,-0.9987442,0.23515366,1.959093,2.0,-2.0,4.831615,0.12470857,4.8989797,4.4146547,0.08427127,0.0056412355,0.08660256,0.055757273,256967760.0,413183650.0,1528212500.0,2132623.0,352,1.0388717290653164,-4.125742299288876,1758923100.0,1758923260.386207,239346135.10244787,3.151097608316125e+18,1.0,1758923260.386207,239346135.10244787,0,0,1.123252190810236
164977060.0,356995740.0,1466475000.0,1944033.9,-171953390.0,150500220000000.0,0.10083153,0.5461321,1.0,-1.0,0.08981457,0.5354817,0.9994265,-0.9992476,0.16974515,1.9533681,2.0,-2.0,4.799684,0.17262648,4.8989797,4.20447,0.08508376,0.0036556164,0.08660256,0.07086588,164851180.0,355371330.0,1475103200.0,2604290.0,353,11.747832048131121,3.7214298943687814,1942419300.0,1942419270.786033,328115288.5020848,3.88065226606975e+18,1.0,1942419270.786033,328115288.5020848,0,0,14.512536987719676
229399620.0,421704740.0,1515090600.0,737363.94,-237952510.0,393878800000000.0,0.17936385,0.5566027,1.0,-1.0,0.16176587,0.54858094,0.9933202,-0.99973917,0.2132238,1.9387136,2.0,-2.0,4.7741704,0.17816843,4.8989797,4.1858892,0.08382635,0.0056523574,0.08660256,0.06323968,228284260.0,418608220.0,1527831300.0,1266066.5,354,22.628807213321,8.059888614722311,1889316400.0,1889316353.6072443,305105768.2204507,3.6626058138091643e+18,1.0,1889316353.6072443,305105768.2204507,0,0,16.453809772675612
247172510.0,437523040.0,1584903400.0,2758056.2,-263213060.0,265892840000000.0,0.1817232,0.5487733,1.0,-1.0,0.16625227,0.5384628,0.994227,-0.9989001,0.1405797,1.9510431,2.0,-2.0,4.7881303,0.17831615,4.8989797,4.093821,0.08469823,0.004204651,0.08660256,0.07071924,245952980.0,436612700.0,1594840000.0,3510598.0,355,32.98510303573278,17.053821741989466,1884700300.0,1884700257.8266623,372840411.8784751,3.6911050345815987e+18,1.0,1884700257.8266623,372840411.8784751,0,0,32.51301810352377
182515940.0,381003900.0,1611984000.0,4458059.0,-189704160.0,139249550000000.0,0.15351985,0.52727926,1.0,-1.0,0.1425934,0.51546067,0.99696666,-0.9993425,0.113130935,1.9338679,2.0,-2.0,4.7381487,0.2565335,4.8989797,3.4321027,0.084766686,0.0042075026,0.08660256,0.065709524,181708270.0,378730240.0,1572925800.0,4888674.0,356,51.76282447970446,22.097587215205216,1870599300.0,1870599368.154647,300560658.596332,3.589478705636426e+18,1.0,1870599368.154647,300560658.596332,0,0,29.39728626206992
233986930.0,431274430.0,1479195800.0,3.5596938,-244549890.0,462968900000000.0,0.15911752,0.52384824,1.0,-1.0,0.14531912,0.51737595,0.9944694,-0.99970424,0.09948917,1.9255034,2.0,-2.0,4.714109,0.28627145,4.8989797,3.280391,0.084527254,0.004769605,0.08660256,0.070388265,232479310.0,427858460.0,1490753400.0,2411714.2,357,12.660619108462882,3.4237481216411427,1980643500.0,1980643353.2143843,258811073.9856755,3.9899312646499384e+18,1.0,1980643353.2143843,258811073.9856755,0,0,11.71654965265976
203626700.0,363490700.0,1506589200.0,2038121.4,-216270800.0,245211440000000.0,0.14101097,0.5381832,1.0,-1.0,0.12948187,0.5284782,0.9997223,-0.9991979,0.10840882,1.9215989,2.0,-2.0,4.7069697,0.2649598,4.8989797,3.4782836,0.08486328,0.0044190884,0.08660256,0.07092422,202309710.0,363081920.0,1528958300.0,2726593.2,358,4.606889942779065,-1.2254863199163133,2003101800.0,2003101797.6353803,302670977.2454643,4.104026532156817e+18,1.0,2003101797.6353803,302670977.2454643,0,0,4.363093310812053
269885340.0,408331300.0,1357511000.0,3.9589827,-287155520.0,715421000000000.0,0.1168879,0.5389887,1.0,-1.0,0.09735809,0.53162754,0.99753267,-0.999554,0.003557539,1.9399099,2.0,-2.0,4.7480626,0.18836862,4.8989797,4.1008315,0.084489755,0.0043014833,0.08660256,0.07075372,272270240.0,408824260.0,1411801200.0,7767803.5,359,1.6036308152244545,-3.6756968570738815,1965236900.0,1965236971.5680737,315594002.04583144,3.9617559285453573e+18,1.0,1965236971.5680737,315594002.04583144,0,0,1.232693414322889
117402110.0,275509820.0,1396234600.0,5929395.5,-123965790.0,467627950000000.0,0.16261788,0.5294871,1.0,-1.0,0.14703365,0.52437407,0.9995518,-0.99936956,0.16730763,1.9490224,2.0,-2.0,4.787175,0.207459,4.8989797,3.9901261,0.084627956,0.0048245946,0.08660256,0.063014366,116956320.0,273460260.0,1407076400.0,7557783.5,360,1.5815814920369125,-3.5289993652330165,1992235800.0,1992235780.0879514,315172197.699174,4.0683369176651756e+18,1.0,1992235780.0879514,315172197.699174,0,0,1.7052103672975636
179708880.0,390015840.0,1572645200.0,5576834.0,-185729540.0,407900360000000.0,0.12188665,0.541143,1.0,-1.0,0.10667905,0.5359567,0.9979407,-0.9998483,0.06843261,1.9381199,2.0,-2.0,4.745412,0.21683702,4.8989797,3.819293,0.08286367,0.007276622,0.08660256,0.057310496,177838880.0,384569570.0,1504590300.0,5854152.5,361,1.0084290064578607,-4.104875901237556,1999421300.0,1999421211.215987,319452343.0922864,4.0997349793675566e+18,1.0,1999421211.215987,319452343.0922864,0,0,1.2661971764446496
192685100.0,359568540.0,1418719100.0,3.590986,-207214690.0,628495700000000.0,0.14724591,0.53615403,1.0,-1.0,0.13234185,0.52214897,0.99960595,-0.99947107,0.08933996,1.9458723,2.0,-2.0,4.7670007,0.20521112,4.8989797,4.0790215,0.08507272,0.0039052155,0.08660256,0.07105335,191464660.0,357524130.0,1424153500.0,5744925.5,362,1.8286695502668049,-4.023357917731091,2001479000.0,2001479028.7313228,333889802.6336396,4.117400702754009e+18,1.0,2001479028.7313228,333889802.6336396,0,0,0.9150004018427769
233387790.0,411043620.0,1528742500.0,3.4149725,-241761860.0,735969360000000.0,0.11347204,0.53593934,1.0,-1.0,0.09963569,0.5262241,0.99413663,-0.9981739,0.019913362,1.9496492,2.0,-2.0,4.7718296,0.19700207,4.8989797,3.9739728,0.08425043,0.0049875737,0.08660256,0.064270675,230301820.0,407076450.0,1496282500.0,8690922.0,363,1.0823592422655777,-4.105791867137398,2052335200.0,2052335156.5543902,320195751.7375507,4.3146049142599076e+18,1.0,2052335156.5543902,320195751.7375507,0,0,1.4073201594318763
194082460.0,328858880.0,1456507800.0,7650600.5,-206496220.0,724654940000000.0,0.106781706,0.5336318,1.0,-1.0,0.096132234,0.52346826,0.99933654,-0.99953514,-0.0041717496,1.9546849,2.0,-2.0,4.784374,0.18607956,4.8989797,4.0917015,0.0832963,0.005892407,0.08660256,0.05888475,193309460.0,324474780.0,1442440600.0,7635612.0,364,0.9576948611675551,-4.126764648074584,2086744700.0,2086744641.4225392,319490907.69793713,4.456577638607334e+18,1.0,2086744641.4225392,319490907.69793713,0,0,0.8415654458452393
279068580.0,448185060.0,1872172300.0,4.2731686,-297509660.0,630427400000000.0,0.19111037,0.5256605,1.0,-1.0,0.17531408,0.5118391,0.9971899,-0.9987159,0.12606254,1.9393898,2.0,-2.0,4.7569294,0.18538249,4.8989797,4.231822,0.085244834,0.0036581971,0.08660256,0.07122792,277593120.0,445185860.0,1774184200.0,6559213.5,365,0.5309101375368346,-4.205765029770741,2136269700.0,2136269599.2826881,316389024.3360507,4.663749815539735e+18,1.0,2136269599.2826881,316389024.3360507,0,0,1.591121499521142
