replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,11.20508,12.667246,0,0,1533.6511,207.00745,96.642006,350.3004,0.6554163,206.31529,96.82346,347.27737,-4.85466,207.04726,96.84487,348.46082,1.8984798,0.12899125,0.048922226,0.39554825,0.03859799,0.13656178,0.25464937,2.8515754,9.306824e-05,0.27133667,0.6090214,9.030661,0.00019848316,22026.466796875,0,0,566893,3037,352.0,5.855400437691199,357,335,3.309845847517111,0.9203529068820872,5.337297559601343,1.0031237712357386,1165.0657383260234,16.709674398063303,1180.7356105713104,1114.7958598603157,0.03797061,0.5052258,0.99695474,-0.9999777,14,1165.0657383260234,5.622696360107511,0.006600894965231419,0.0239854259416461,102.92105620820075,108.57433888921514,10579.377927570371,116
200918,9.411756,9.028452,0,0,1579.4596,224.78958,84.649734,350.56665,10.062555,225.1843,84.637634,360.7329,13.26947,224.87657,85.29672,350.6261,4.9188113,0.13186875,0.050398726,0.34964815,0.04084727,0.13333324,0.23051043,1.9322265,3.4556677e-05,0.25659853,0.42012128,3.9092503,0.00042668168,22026.466796875,0,0,571737,3051,346.0,13.92325906018928,381,319,3.325984493498296,0.9184318172266905,5.274282997181406,1.0011369012253981,1150.7906347504106,43.22331177004131,1260.0412466390057,1064.7989534131834,0.030925827,0.49686843,0.99924046,-0.99996555,14,1150.7906347504106,5.546154530020431,0.005324770929291844,0.019045893801376224,87.86884482693858,93.43937002168968,10672.819644577801,117
200918,21.962912,22.458128,0,0,1502.32,225.25551,86.17632,338.45184,2.9415767,225.03215,86.101944,338.88318,2.7190862,225.22592,86.302086,338.86313,3.3835604,0.12840481,0.050117783,0.29652312,0.034482457,0.12745625,0.19141594,1.4075041,5.7619207e-05,0.24492422,0.48143587,9.91028,0.00022385732,22026.466796875,0,0,576693,3064,381.2307692307692,37.096866643867635,432,282,3.2860230610728625,0.8757453939571727,5.599304443960789,1.001279291916493,1252.7330992828543,126.34875671348829,1438.2679119990867,930.7381993810865,0.03339743,0.49496576,0.99957854,-0.9999883,13,1252.7330992828543,5.679541720077395,0.012025817995890975,0.04593395791016519,102.03427361301146,107.77177510899492,10780.593904327136,118
200918,13.427077,11.663702,0,0,1418.9719,220.19798,86.51831,339.20834,6.505417,220.63641,86.73268,340.2511,5.4020967,220.3462,87.1627,340.19882,3.0520408,0.124403834,0.05142682,0.3341907,0.04493566,0.13827135,0.26521832,2.5120542,7.137903e-05,0.23411952,0.44463527,4.4047356,0.0007417905,22026.466796875,0,0,581521,3077,371.38461538461536,55.40555159845441,424,236,3.309185825905411,0.8848536934768566,5.487762240917446,1.0017757150527689,1228.980705190102,186.88913088946296,1414.9123416431798,782.1097043728812,0.04183145,0.50021946,0.9996771,-0.9999764,13,1228.980705190102,5.63683780701831,0.004982901969924569,0.017565138870850205,69.03641686588526,74.69580271374434,10855.293415705906,119
200918,15.310798,18.117186,0,0,1494.6799,229.26181,85.314026,352.6362,7.11179,228.76245,85.41714,353.8324,7.6818495,228.69319,86.10573,352.8471,5.513955,0.12820582,0.04562387,0.28439194,0.043710567,0.12415671,0.19183435,1.970163,5.6580822e-05,0.23522201,0.39786965,7.286894,0.00016247563,22026.466796875,0,0,586209,3090,360.61538461538464,12.79746646524202,378,333,3.208364917608121,0.9415526557449146,5.4228766727976705,0.9981561153869017,1156.9857487497595,41.181504219888424,1213.2887606995498,1071.1802430194018,0.019375704,0.48310435,0.9997108,-0.9999232,13,1156.9857487497595,5.513367428909987,0.006304142996668816,0.03677816200070083,94.7953626299277,100.35181236383505,10955.64719421696,120
200918,12.26,13.927806,0,0,1407.3849,218.16977,91.586426,345.1282,0.74812603,217.8599,91.04336,346.14874,5.1259704,218.03693,91.48358,346.93103,2.6304193,0.123765126,0.047811802,0.31935093,0.043939058,0.1124426,0.17873235,1.704854,7.12311e-05,0.21510643,0.37662366,5.63138,0.0002455913,22026.466796875,0,0,591112,3105,326.8666666666667,16.788355752988107,346,269,3.296135261895782,0.9568648918505067,5.266917060508665,1.001658514334773,1077.3967459383346,56.965160345322985,1148.2924051793864,881.3044707932072,0.039489325,0.5016628,0.9995241,-0.99995375,15,1077.3967459383346,6.7103924779221416,0.012057316023856401,0.04562288988381624,105.96542833698913,112.73350102081895,11068.383780159988,121
200918,8.410343,7.1145678,0,0,1398.6383,231.25183,84.06474,329.11465,-0.08832817,230.69827,83.917496,329.81955,-1.3646867,230.9697,84.027565,327.93066,4.7520843,0.12394701,0.05194895,0.43188807,0.03694581,0.121330634,0.2363399,2.8090072,2.618447e-05,0.24273631,0.5303356,6.988956,0.0007266273,22026.466796875,0,0,595942,3119,345.0,12.928374110570019,365,312,3.3146767810957654,0.9349284093130203,5.442304064491902,1.0022791073719353,1143.5634894780392,43.68788980631216,1199.661509435248,1038.4897604346784,0.030675802,0.5025291,0.99850386,-0.999934,14,1143.5634894780392,5.618718954036012,0.011583518935367465,0.04461292806081474,104.97865842212923,110.65357382316142,11179.041386287892,122
200918,13.270641,17.424898,0,0,1590.4993,205.51862,98.03952,341.5702,-35.698906,205.77452,98.15258,343.06686,-45.807194,205.61705,97.74376,342.7711,-0.22813644,0.1315117,0.052053217,0.34579697,0.041527435,0.13297838,0.22123699,1.7377579,5.1485986e-05,0.26737282,0.50515676,5.1524615,0.00014820968,22026.466796875,0,0,600578,3132,356.61538461538464,8.325479533783962,366,339,3.3014656654823638,0.9266847841935768,5.403949945210315,1.0055428230288428,1177.3534480904796,23.716976568029235,1202.1495599596296,1122.3551093665735,0.038795408,0.50313526,0.99962276,-0.999986,13,1177.3534480904796,5.1465205159038305,0.011334188980981708,0.04345260001718998,105.03476962586865,110.23607693077065,11289.281237325864,123
200918,10.210735,12.787886,0,0,1492.0723,229.24146,88.30603,340.08633,0.6120253,229.69678,87.96743,341.98553,1.5223699,228.96815,88.067055,339.73157,3.1451735,0.12812436,0.04598192,0.32543465,0.042558115,0.121997945,0.20399207,2.28806,0.00010622661,0.21730983,0.3481114,4.395414,0.0006742937,22026.466796875,0,0,605378,3142,480.0,62.595526996743146,595,377,3.3141718628277115,0.7853819688197186,5.469782447514625,1.0026280376578218,1590.8024941573017,215.05231305941467,1987.082289437636,1232.3652498273814,0.038473204,0.49788344,0.99968976,-0.9999778,10,1590.8024941573017,5.173146073007956,0.004942395957186818,0.01738641783595085,101.89410936809145,107.08958425489254,11396.37419864349,124
200918,8.739941,7.1466346,0,0,1454.3617,224.99518,86.03647,343.49506,4.3862777,225.37344,86.17992,345.16165,3.7418106,225.58725,86.52569,343.62772,3.5591772,0.12621848,0.051362593,0.38270044,0.046760913,0.13770474,0.24729703,2.6316805,7.70972e-05,0.26778618,0.6349779,8.7353945,0.00020010186,22026.466796875,0,0,610186,3155,369.84615384615387,22.562208545217153,443,354,3.2931526622287426,0.9060379160599177,5.183180022668643,1.0061462759418212,1217.9598461535227,72.8904346247072,1459.782470874516,1172.2557864417931,0.028369065,0.49654672,0.9993914,-0.9999733,13,1217.9598461535227,5.550253371009603,0.008666704874485731,0.0334237280767411,78.69376644585282,84.28611024981365,11480.662426872877,125
200918,10.512716,9.055361,0,0,1454.2589,228.13434,90.03673,347.11063,-0.8260025,227.84381,89.73825,343.21658,0.43813914,227.63719,90.05182,346.185,3.5602021,0.12633166,0.050697528,0.3177999,0.037359722,0.1263965,0.21825138,2.964653,1.2461005e-05,0.25823992,0.5114056,8.522376,0.00024782505,22026.466796875,0,0,615111,3170,328.3333333333333,26.011963059758145,347,247,3.301306762096561,0.9425036123188684,5.326863585788438,1.0021276402825052,1083.9290535550374,87.61289975544307,1149.6342570861302,818.337774336801,0.053940352,0.507706,0.9996562,-0.9999672,15,1083.9290535550374,5.559679881902412,0.005095341941341758,0.017582374857738614,69.21853352407925,74.80089112278074,11555.46618598979,126
200918,8.939537,7.1465406,0,0,1538.1553,228.06155,86.54533,332.3855,-7.593387,228.36624,86.69912,330.75162,-7.270856,227.74178,86.459274,331.1561,3.0857482,0.13015535,0.04856015,0.392948,0.036847264,0.13018563,0.24686441,2.9855552,2.3910949e-05,0.23835546,0.43251294,5.4770837,0.00042338303,22026.466796875,0,0,620057,3184,353.2857142857143,12.814214046622329,378,326,3.2963992775347553,0.9299035750721544,5.367836460546904,1.0032441605855498,1164.5707733347786,42.47823090972443,1238.3316210646542,1071.0897659035427,0.04348619,0.50484,0.99977016,-0.9999782,14,1164.5707733347786,5.633394676959142,0.005087101133540273,0.017486696131527424,96.09969752002507,101.75566599424928,11657.22368815681,127
200918,12.448577,12.427195,0,0,1489.5356,218.17429,89.977646,338.85352,-8.202271,218.47023,89.664764,342.398,-7.370336,218.60417,89.750534,345.10617,4.1489725,0.12750877,0.04677701,0.3325583,0.04047346,0.123390146,0.22026621,2.254951,0.00022804835,0.2262395,0.41318133,4.7153716,0.0005772972,22026.466796875,0,0,624722,3197,358.84615384615387,3.370600353877945,366,354,3.3052686955239743,0.8937836268212205,4.962830903568329,1.0017248359313682,1186.0829588168724,8.051869484967616,1198.253893627796,1171.252779439355,0.02781898,0.4949026,0.9960647,-0.99996877,13,1186.0829588168724,5.542509860824794,0.011381252901628613,0.04381266888231039,78.91552122100256,84.5132250036113,11741.739246526035,128
200918,9.300936,6.9774146,0,0,1627.2146,228.85605,84.1285,324.01266,3.1793387,228.7348,84.2574,326.39246,5.464288,228.76291,84.40391,325.7082,2.1079338,0.13422985,0.049253706,0.3364836,0.039078347,0.12415893,0.18332784,1.5365772,4.5195582e-05,0.262491,0.44915125,5.292371,0.00040537695,22026.466796875,0,0,629398,3210,359.6923076923077,20.227112860577908,399,328,3.309093531862812,0.9250117716098574,5.542030480716324,1.002659297818048,1190.2554888454238,65.55696371113223,1324.9751695864136,1091.4185588871103,0.046089377,0.4973484,0.99984974,-0.9999692,13,1190.2554888454238,5.6266162120737135,0.01136847399175167,0.04557628300972283,94.34521496109664,100.02877593017183,11841.772179425461,129
200918,9.370641,8.243487,0,0,1432.5024,221.73727,86.7735,349.5819,-7.1823173,222.4942,86.556366,355.09143,-3.6524723,222.48166,86.70855,350.045,-5.9500885,0.12508798,0.046699926,0.33796513,0.040599916,0.11331646,0.21850035,2.5954967,8.436526e-06,0.22486725,0.43707845,6.6957273,0.00049491023,22026.466796875,0,0,634118,3223,363.0769230769231,11.605446589103945,390,346,3.2824761215902263,0.9016126409269368,5.333723213116915,1.001413268202047,1191.7913303004518,36.979554353583104,1285.1832104665605,1132.2919428484927,0.041007522,0.49587798,0.9998299,-0.999986,13,1191.7913303004518,5.430936641059816,0.008981331950053573,0.033807416912168264,107.56765994103625,113.04138533095829,11954.81755222124,130
200918,8.430166,9.169021,0,0,1444.6854,221.83305,90.60404,354.17813,8.627896,221.50668,90.88005,351.47354,6.2624073,221.7551,90.69133,349.99387,4.273294,0.12561338,0.047888674,0.35725614,0.04332982,0.1064489,0.22837742,5.257601,7.9463265e-05,0.2335382,0.6264137,14.874742,0.00026880938,22026.466796875,0,0,638789,3235,389.25,44.80536612207664,490,345,3.3188646466339407,0.8783236159683165,5.399909077020946,1.005119373292653,1291.8680637022615,148.8438388776481,1624.1716748276654,1152.0967176484774,0.037474964,0.49690795,0.9994244,-0.9999928,12,1291.8680637022615,5.60573632013984,0.010117774829268456,0.029631663113832474,106.79506694688462,112.44055270496756,12067.261679566,131
200918,23.95821,29.495888,0,0,1630.535,219.69263,88.41595,342.6573,3.1530814,219.50867,88.39638,342.77884,2.9177647,219.46959,89.19344,343.34045,2.3325267,0.13397473,0.053636506,0.31452143,0.03626189,0.15684582,0.28059503,3.092002,0.00033516224,0.28750348,0.5006085,5.821602,0.00055366487,22026.466796875,0,0,643646,3248,373.61538461538464,17.345087806232556,417,355,3.2994323004336654,0.8903077825219309,5.4429711831308465,1.0042548048524076,1232.718667938947,64.16876334727311,1397.939226016038,1166.0817920219674,0.04388899,0.50507516,0.99982154,-0.9999929,13,1232.718667938947,6.5912606990896165,0.012046905932947993,0.04579684906639159,92.7622792578768,99.41138371196575,12166.676610329654,132
200918,18.033003,23.89387,0,0,1639.9949,216.20193,91.32677,339.01752,-4.236258,216.23138,90.859436,339.278,3.6464436,217.387,91.90354,338.63867,-34.856293,0.13423994,0.049218282,0.2844569,0.045981977,0.1248501,0.19789086,1.6156248,2.9190094e-05,0.26125884,0.39677387,3.8992348,0.0003876008,22026.466796875,0,0,648593,3260,412.25,48.45466093851722,451,270,3.2826077744518716,0.8508086273532874,5.430081630252989,1.0018853478694705,1353.2550550177843,156.14804018293307,1472.0417461125714,892.650896091799,0.033274945,0.4944126,0.9994262,-0.99998665,12,1353.2550550177843,5.590949355158955,0.009579864796251059,0.03430838789790869,105.80666756280698,111.4415051706601,12278.121900918428,133
200918,11.604729,9.53763,0,0,1550.5339,228.51186,86.15181,342.4585,0.976912,228.38907,86.29407,341.04224,3.3649454,228.77213,86.2198,339.20557,0.21224351,0.13072681,0.048644017,0.31815344,0.04677621,0.1264814,0.21221867,2.018323,5.1686453e-05,0.25423434,0.44529706,5.4144487,0.00095321046,22026.466796875,0,0,653537,3273,380.3076923076923,31.766902503620905,456,353,3.2586929087665806,0.8842813475959547,4.891437551038648,0.9994291588175113,1239.3059800724595,93.00520402256889,1465.2135855009876,1175.2803181600623,0.021606449,0.5012092,0.9998135,-0.9999927,13,1239.3059800724595,5.603900187881663,0.009505416033789515,0.0359244248829782,100.6188804700505,106.26821049884893,12384.39344049734,134
200918,12.667757,9.343486,0,0,1645.9846,216.1347,88.655815,331.13406,-2.697628,216.965,88.57225,330.29965,-2.5245461,216.23254,88.79353,329.0078,4.2318983,0.13453093,0.057556994,0.4709251,0.054200746,0.16735817,0.3745231,3.9856148,4.356582e-05,0.37661028,1.1035881,17.12563,0.0003646125,22026.466796875,0,0,658197,3286,358.46153846153845,22.46232875322039,387,314,3.2511727375064354,0.9278811843672233,5.49305402518282,0.9960607570037916,1165.4203812907688,66.64047690498137,1280.302100828399,1039.0235520049744,0.04018583,0.50188583,0.9996644,-0.99998367,13,1165.4203812907688,5.5809062828775495,0.005230975104495883,0.019005244132131338,106.32925275014713,111.93439525226131,12496.330768206622,135
200918,15.389711,20.9834,0,0,1422.0447,227.33105,82.41965,332.4587,11.809113,227.68053,82.418945,331.74753,12.780739,227.21962,83.047676,330.90326,9.873788,0.124864064,0.04581103,0.30181062,0.04010806,0.12540996,0.22316124,2.4869857,1.5314965e-05,0.21750718,0.3988104,4.5337944,0.00042236428,22026.466796875,0,0,663159,3297,451.09090909090907,52.390933541552506,547,367,3.2716545677311024,0.8461654103062398,5.322378925911856,0.9970383920608005,1475.813633189248,165.0319254516649,1761.5157198155016,1178.422161852306,0.05002585,0.50439084,0.9994887,-0.99998236,11,1475.813633189248,5.5779579328373075,0.005725654074922204,0.020217882934957743,91.16768662701361,96.7715880968608,12593.1047053847,136
200918,13.836028,11.689362,0,0,1521.1914,237.703,67.90535,334.8857,23.21409,237.55066,68.0827,339.9116,26.953814,237.15523,68.16369,336.9996,24.165573,0.12981097,0.049370565,0.2746204,0.039184973,0.1372097,0.2128749,1.6741378,7.516827e-05,0.25458205,0.38281542,3.5084906,0.00035396457,22026.466796875,0,0,668157,3313,312.375,51.364962523105184,391,237,3.252864187222176,1.0024090699591284,5.580493906840133,0.9999142235963808,1016.1134504835273,151.53477490218236,1235.5696555844108,788.2018514617426,0.067729205,0.51169914,0.99974793,-0.99999416,16,1016.1134504835273,5.523655618075281,0.008655250072479248,0.03466911590658128,96.44316765503027,102.01014763908461,12695.11721300031,137
200918,13.126279,12.771035,0,0,1555.1876,224.28905,88.173836,338.85327,0.15873237,223.92805,88.25369,339.02637,2.45283,224.2733,88.26785,337.2111,-0.34818816,0.1307627,0.049235616,0.3233348,0.048625544,0.13631304,0.22642882,1.8116786,5.3439362e-05,0.2552961,0.48271224,6.4069285,0.00027918987,22026.466796875,0,0,672821,3326,358.7692307692308,48.69236845299405,450,262,3.269318995060434,0.9317071829168196,5.318330735247941,1.002721311570122,1172.9310609970667,155.26110121765458,1450.5426837794448,874.7875483916083,0.03058,0.5020352,0.9997573,-0.9999865,13,1172.9310609970667,5.574002188863233,0.004943022970110178,0.01766794198192656,84.21335455891676,89.80996771273203,12784.929858464515,138
200918,8.049671,7.2193613,0,0,1632.5747,222.67761,87.98034,335.12646,0.85696346,222.37592,87.84636,340.0447,1.2802161,222.52829,88.06648,335.24908,-5.3275685,0.13418785,0.055608835,0.32855386,0.039472923,0.15272619,0.29115143,2.7077641,3.480641e-05,0.3119511,0.58054024,5.697979,0.00018061169,22026.466796875,0,0,677773,3340,353.7142857142857,54.640943010358306,410,242,3.2213474071725194,0.9263120257715091,5.429132507589323,1.0036319163013212,1139.4365971655939,172.67096942317482,1332.7782029976213,800.0720429117022,0.04078482,0.50067496,0.9998015,-0.9999813,14,1139.4365971655939,5.077751117059961,0.01151821599341929,0.04320116899907589,82.96629089000635,88.0987613920588,12873.031249834457,139
200918,8.490633,11.16024,0,0,1494.7819,223.97202,86.315926,326.73843,5.0530577,224.1924,86.08927,329.03772,6.1609316,223.82993,85.95814,328.4887,2.3807442,0.12799379,0.04668195,0.30993274,0.042941537,0.12383989,0.2025157,1.6554718,5.655154e-05,0.21913941,0.3238675,3.1252694,0.0001636853,22026.466796875,0,0,682554,3356,298.8125,52.54428935431518,368,232,3.2708129514437974,1.018810079501189,5.566083997309057,1.0004964469894464,977.3597950532998,158.69711343073618,1184.8979098634716,769.1218479134835,0.051882774,0.5084365,0.9997529,-0.9999795,16,977.3597950532998,5.609029448125511,0.006737363059073687,0.0282882209867239,92.47570056188852,98.11975559405982,12971.15453523118,140
200918,9.673176,8.744608,0,0,1547.2656,223.20328,85.81687,324.98987,16.041023,223.24786,85.55082,325.48416,17.41947,222.49808,86.24877,324.7653,15.832291,0.13034265,0.04759597,0.28671473,0.04808069,0.13949251,0.22854689,2.0730386,5.2798227e-05,0.26661777,0.4241909,4.1303706,0.0010915899,22026.466796875,0,0,687453,3368,408.25,25.933006638901965,456,367,3.3130783926700365,0.8710106408545375,5.528684963941854,0.9987348449219415,1352.5642538075424,88.09403611163872,1501.4041810106353,1204.8340463030727,0.0372684,0.5036052,0.9997594,-0.999984,12,1352.5642538075424,5.589385709958151,0.009128977078944445,0.03198633901774883,99.39965252717957,105.03015355323441,13076.18737736158,141
200918,20.876823,18.67074,0,0,1594.8489,224.5532,86.01967,336.37646,3.7635224,224.18224,85.85154,335.02042,4.4835014,224.72021,86.37749,338.39493,5.063167,0.13257,0.050227985,0.37476474,0.036523942,0.13581572,0.23385008,2.3490949,7.94665e-05,0.25088185,0.40480253,4.3060713,0.00024262932,22026.466796875,0,0,692214,3381,366.2307692307692,25.054260642281207,416,322,3.264374531505656,0.9100113065459872,5.330276303762978,0.985504101659264,1195.5143957306484,86.02494995737742,1375.5851650472653,1021.6994858674384,0.04108673,0.502037,0.99971163,-0.9999838,13,1195.5143957306484,5.116472671972588,0.006353310076519847,0.024445394054055214,92.65969120291993,97.8069625790231,13173.997226583539,142
200918,15.475955,10.946606,0,0,1583.6917,220.17172,92.54346,350.20654,1.8399619,220.96573,92.45399,348.32462,3.4507086,220.84416,92.91071,349.16046,3.6082003,0.1318484,0.04996271,0.31049743,0.04129715,0.14040068,0.23885047,1.95425,0.00011328546,0.25631803,0.38971683,3.0778933,0.0001930182,22026.466796875,0,0,696986,3394,367.0769230769231,10.095402902475644,384,348,3.208574355662676,0.9047376000612152,5.213418688654363,0.9902509568734376,1177.793601940176,35.84776768221943,1220.8172595850112,1104.376307640622,0.04912709,0.49849084,0.999801,-0.9999732,13,1177.793601940176,5.616954596014693,0.006686729146167636,0.026746563846245408,105.4469808130525,111.09736870205961,13285.097027616343,143
