replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,47.613983,45.262184,0,0,2375.9941,90.69638,56.534107,146.44075,-18.07427,90.405945,56.615562,146.85623,-18.438284,90.40292,57.07322,145.10042,-5.707296,0.16211434,0.021310246,0.21488574,0.10372408,0.95514095,0.4206597,2.5171888,0.10165861,1.1007789,0.4931828,3.2174747,0.11614058,22026.466796875,0,0,543979,2994,137.58333333333334,15.670877093796916,175,90,1.7820674270869004,0.8954768858943811,4.49256549329823,-0.20075092359630195,245.18277684337272,33.50296845848036,300.96937365987037,95.31672201024512,0.09159109,0.2633467,0.83567244,-0.7527167,36,245.18277684337272,5.382121346890926,0.011941380333155394,0.04359765816479921,99.36652180133387,104.80418218672276,9544.919851297978,111
999999,131.5396,124.968124,0,0,2407.9849,93.48585,55.315113,145.049,-3.6810455,93.7408,55.12032,143.56473,-1.941552,92.046524,56.394997,144.88828,-2.8571687,0.16371848,0.022890411,0.24204136,0.111691274,0.9635453,0.41514635,2.4215217,0.0826491,1.1092721,0.48713318,2.988107,0.1136832,22026.466796875,0,0,548920,3030,137.25,22.929087543021758,221,100,1.7699183707319466,0.9264189508673903,4.872938249917104,-0.20851161357880071,242.92129638295967,31.763215929504305,335.1398643444103,177.2748327594882,0.110938534,0.2627901,0.84307307,-0.73305863,36,242.92129638295967,5.541478810366243,0.010251592844724655,0.035523619037121534,104.27962179714814,109.86687581939623,9654.79057483375,112
999999,26.976162,30.73183,0,0,2349.1528,91.70299,55.748207,148.42719,-2.505934,91.64685,55.623756,150.89128,-3.899806,91.77296,56.583942,149.24881,-3.860388,0.1609335,0.022528037,0.2207162,0.1044091,0.90710306,0.40736124,2.3786838,0.09903157,1.0411667,0.46976623,2.6710408,0.11940831,22026.466796875,0,0,553891,3063,150.63636363636363,19.75427561209668,212,124,1.7140769579740192,0.8042636007115581,4.015241282201649,-0.20214094461244622,258.2023199420864,25.016868308044693,332.3613409680382,221.9780469083661,0.11881912,0.25400358,0.8401645,-0.8367989,33,258.2023199420864,5.546154594048858,0.0056470162235200405,0.018928912933915854,94.78596949484199,100.35670001804829,9755.150393715128,113
999999,30.158476,27.758076,0,0,2355.4136,92.26888,57.94548,148.96841,-16.279022,92.28783,57.848427,150.75563,-16.059557,91.62423,58.159096,148.57993,-6.8261995,0.16119286,0.023889454,0.24537879,0.103842966,0.9561349,0.41804504,2.8257709,0.077239886,1.0966697,0.48285708,3.2693002,0.083900794,22026.466796875,0,0,558812,3094,158.74193548387098,21.811461535587622,220,122,1.7377898494696786,0.7958438187161696,4.335587049748407,-0.3137915922746951,275.86012416904157,32.82257945946046,342.47640081928006,214.73298231011955,0.09478776,0.2587257,0.81961787,-0.7616174,31,275.86012416904157,5.507345572113991,0.01076987897977233,0.03710438683629036,85.90140608372167,91.45662592165172,9846.609358382877,114
999999,40.62699,38.654488,0,0,2383.213,94.72604,54.887493,145.26445,-5.0915337,94.84451,54.90813,143.22101,-5.2709913,95.201775,55.12941,144.89761,-5.5992327,0.16266945,0.024287488,0.23536558,0.11010141,0.98860216,0.4308753,2.6853552,0.096325874,1.1402153,0.5033249,3.5671687,0.10641217,22026.466796875,0,0,563805,3127,151.3030303030303,31.37503818516073,272,101,1.722962137070649,0.8349321113822673,4.46061105449911,-0.24635910165590705,260.6893924361744,37.68567129585936,394.5507495355265,195.580631715718,0.11022707,0.25983658,0.85619473,-0.8021891,33,260.6893924361744,5.532490862067789,0.012869141064584255,0.04330789064988494,103.42099174391478,109.00965963769704,9955.622819922864,115
999999,48.686405,53.262363,0,0,2426.6191,98.81319,54.235672,145.5085,-5.651961,99.121185,54.366592,147.01685,-4.205998,98.385895,54.65421,148.73923,-5.6674175,0.1647124,0.021542197,0.21667212,0.109325066,0.9693722,0.43815428,2.7321997,0.055903986,1.1173663,0.5136085,3.2873387,0.072770625,22026.466796875,0,0,568762,3161,145.7941176470588,12.218066208222647,180,130,1.8101233404927264,0.8913127064860645,4.558749097970063,-0.29043718189882706,263.90533525948365,20.879959165515835,319.39268373992604,228.25504589793246,0.085906826,0.2680198,0.8120631,-0.8094121,34,263.90533525948365,5.1007044380530715,0.011889351066201925,0.03340319590643048,81.21350308693945,86.35950007196516,10041.986455105245,116
999999,41.296375,42.73878,0,0,2412.9573,90.88382,59.238598,148.96649,-7.37434,90.88205,59.271156,149.4246,-5.642545,90.64273,59.8878,153.95671,-4.129253,0.16384147,0.022551656,0.24930461,0.11513522,0.98450375,0.45638567,2.664025,0.10956569,1.1326665,0.5352554,3.2605863,0.12320548,22026.466796875,0,0,573748,3199,131.21052631578948,21.223321202886375,191,98,1.8078115168154727,0.9729688712843559,4.558389092323649,-0.3651766919999328,237.20390060110387,35.581583279626685,311.4908062816632,116.57619077845476,0.09596118,0.2654007,0.8423425,-0.7725872,38,237.20390060110387,6.56214453978464,0.009663675911724567,0.03418554924428463,83.24334036791697,89.84933413285762,10131.839335032739,117
999999,65.52398,69.21498,0,0,2399.8455,91.16626,58.389404,150.93256,-6.509624,91.394005,58.402683,150.76175,-3.878108,92.20676,59.064217,148.71529,-2.8848538,0.16314036,0.02057194,0.24128811,0.116289586,0.94323486,0.4241671,2.8058805,0.08808029,1.0825866,0.49141878,3.53801,0.09779674,22026.466796875,0,0,578694,3232,149.87878787878788,21.20714227281099,225,105,1.778376677829681,0.8457407714546034,4.362010578172828,-0.27055885070720365,266.5409408650183,27.901301501242916,355.63939552175856,209.4958328157318,0.09959721,0.2600805,0.81926125,-0.8334731,33,266.5409408650183,5.553460211027414,0.010990854352712631,0.03920588595792651,104.21086359070614,109.81452054204419,10241.65748015372,118
999999,60.19984,63.373573,0,0,2368.6062,99.55353,54.368443,150.55093,-7.6666203,99.432724,54.269794,152.19228,-3.7768478,99.38061,55.538773,153.68697,-5.579939,0.16222793,0.021889016,0.23645177,0.11901168,0.9591368,0.44600984,2.706153,0.10871112,1.1034305,0.52333426,3.8788714,0.11575207,22026.466796875,0,0,583611,3270,129.39473684210526,9.938070006649365,159,118,1.8372186127777073,0.9486155790362405,4.395856728224995,-0.21309820442013427,237.72641892178916,13.734340579716685,269.2525484530694,204.42826667217554,0.06886753,0.27358896,0.8321966,-0.79700106,38,237.72641892178916,5.51721054315567,0.013061970006674528,0.04522982891649008,104.51019472721964,110.08569706929848,10351.74697039416,119
999999,29.99818,33.371017,0,0,2418.6223,96.96699,59.326096,163.18675,-4.606472,97.15274,58.957424,161.09444,-5.0462356,97.27999,58.91761,159.97859,-3.0493705,0.16426453,0.023050386,0.23358208,0.114233494,0.96225584,0.4160085,2.5687168,0.11704441,1.1049666,0.48472378,2.9518292,0.13577068,22026.466796875,0,0,588593,3308,131.10526315789474,17.64382920857245,169,94,1.8284380014664852,0.9519226548023724,4.5084109469340135,-0.3166639409592262,239.71784535015868,22.415741442407537,287.5994537733699,184.8754304407562,0.11749113,0.25537267,0.81305647,-0.782363,38,239.71784535015868,5.548575666733086,0.012023304123431444,0.04351447895169258,94.79628384672105,100.40039729652926,10452.15172740724,120
999999,51.17948,55.390892,0,0,2388.7388,96.2386,57.63266,150.34293,-15.552371,96.39637,57.359554,150.04288,-5.33206,96.814964,57.547253,152.92415,-2.8017094,0.16285114,0.022968277,0.22480974,0.11038688,0.9653224,0.42959565,2.5940976,0.02123012,1.1112247,0.50035334,3.0637646,0.02448639,22026.466796875,0,0,593470,3342,143.44117647058823,12.71449190877362,172,123,1.7366906528883694,0.8681114049579282,3.6857759004541695,-0.3982629615827082,249.1129504157817,16.642837959442566,286.70730526840106,219.38413377344753,0.11191474,0.2551073,0.86161417,-0.8605721,34,249.1129504157817,5.588281756732613,0.005257165990769863,0.017468341160565615,92.78241042699665,98.3934176908806,10550.549003151711,121
999999,54.0793,55.838554,0,0,2426.412,94.97735,59.396164,155.04388,-6.4709897,94.82609,59.888268,152.02798,-7.944888,95.255035,59.47326,153.58215,-6.479401,0.16444427,0.022478182,0.23492733,0.11957229,0.9659218,0.43734732,3.0987668,0.09900615,1.112031,0.5086767,3.7601476,0.11155914,22026.466796875,0,0,598468,3378,138.83333333333334,13.12863706220532,176,120,1.738444504781541,0.8380751050074969,3.8466060758526095,-0.34058923571039246,241.3540454138372,16.428338102465084,287.8970973087984,212.4910503568991,0.1259379,0.25749153,0.874016,-0.7826309,36,241.3540454138372,5.055961593985558,0.012684972025454044,0.04541350994259119,70.78837079601362,75.90243087196723,10626.453778077383,122
999999,33.394424,36.74748,0,0,2396.8672,97.74846,59.878895,152.55162,-13.048326,97.46483,59.782185,151.94095,-12.323701,97.85123,59.876724,150.96385,-19.500694,0.1634271,0.025651088,0.24183515,0.10765045,0.945295,0.44377387,2.853952,0.04613675,1.085901,0.5167222,3.4677424,0.064509824,22026.466796875,0,0,603355,3412,143.73529411764707,18.552483302194364,181,79,1.7312593088243537,0.9280137417867382,4.243757916700842,-0.27207507287415494,248.84306594778286,34.577353571868564,294.4999282722714,73.3293526067511,0.10877205,0.26263094,0.84901166,-0.86438197,34,248.84306594778286,5.548883400857449,0.011273217853158712,0.03961047064512968,98.97802341729403,104.57779050664976,10731.03557113884,123
999999,40.098663,41.501125,0,0,2431.4944,97.6881,58.568645,155.48393,-10.02736,97.93043,58.85593,157.21829,-7.693158,98.04937,59.28014,153.94315,-6.917691,0.16489206,0.022941899,0.24700478,0.11152465,0.9498395,0.41432375,2.7974548,0.10416543,1.0908751,0.47973546,3.158378,0.13261539,22026.466796875,0,0,608354,3448,138.86111111111111,23.81427300518393,194,52,1.7430272802803242,0.8775634675594678,4.462180123468432,-0.34512225039708666,242.03870483670394,40.77057421841663,312.3796349788056,33.202772061377246,0.118731305,0.2570967,0.8196916,-0.8104996,36,242.03870483670394,5.175656801555306,0.009757751133292913,0.03440254274755716,101.95323629910126,107.17305339453742,10838.212289336137,124
999999,44.100594,43.33763,0,0,2410.3252,102.19484,56.73651,155.73701,-2.6501017,101.78528,57.217194,155.11198,-9.583243,100.765335,58.197662,154.66446,-5.9314365,0.16403574,0.023047756,0.23961613,0.10406601,0.966014,0.4301766,2.8260374,0.017360777,1.1119008,0.4982274,3.3245397,0.021161282,22026.466796875,0,0,613221,3482,143.14705882352942,33.85534309463372,251,58,1.6649761987848914,0.7960306587013122,3.915898188345835,-0.31958518672037356,238.33644586723725,57.29322974114277,373.0662210985014,47.62406306901566,0.119707294,0.25716752,0.84987223,-0.72829235,34,238.33644586723725,5.5815826850011945,0.015310198068618774,0.04443531110882759,74.835908097215,80.47723629139364,10918.693344081752,125
999999,27.99971,27.375965,0,0,2384.0066,102.34999,59.500546,171.22565,-4.662848,102.316376,59.29639,171.19235,-5.5506973,100.92461,59.949013,171.32451,-3.4676476,0.16292019,0.025187772,0.2366259,0.10367063,0.9534233,0.44877172,3.0542045,0.025762782,1.0965594,0.52597916,3.571432,0.027207267,22026.466796875,0,0,618156,3514,154.21875,30.427921362418104,216,67,1.687422741005415,0.7909723740705205,4.082127343928214,-0.14513264058193207,260.2322258394289,61.66626011334922,363.4864994746158,53.840087684461984,0.10473026,0.25906903,0.83533573,-0.8327341,32,260.2322258394289,5.565423698630184,0.005255627911537886,0.017430343199521303,96.99676565267146,102.5848753224127,11021.282417439856,126
999999,36.053,37.108727,0,0,2409.5703,102.152054,58.477245,154.2762,-5.1111717,102.34968,58.186592,154.34344,-5.32835,103.3254,59.627693,156.68652,-8.600317,0.16418928,0.022872975,0.25617957,0.119474545,0.96014357,0.41970158,2.6272283,0.114440046,1.1055241,0.4886113,3.1726096,0.12534851,22026.466796875,0,0,623103,3547,149.9090909090909,35.929530048089745,279,69,1.6755363759987794,0.8157368028124894,3.991346982066562,-0.19594414941968097,251.17813491108973,52.22529551093708,418.8935842272589,55.96337985199614,0.1140226,0.25368345,0.8047997,-0.81329143,33,251.17813491108973,5.5131217101588845,0.005244174972176552,0.01811757404357195,90.89579996606335,96.43228342523798,11117.716586765368,127
999999,59.005367,59.636864,0,0,2394.532,99.33888,60.576855,160.74094,-8.493802,99.92541,60.20688,160.00009,-6.2205763,99.67088,60.519836,157.6269,-6.4121914,0.16320853,0.02335136,0.26378632,0.10712539,0.92786086,0.4105598,2.4552038,0.11267318,1.0664356,0.47597566,2.9087813,0.14520644,22026.466796875,0,0,627964,3579,151.90625,32.56086548200923,213,68,1.650701605386274,0.783638054814111,4.090741359837779,-0.16562601624711593,250.75189074320872,66.28103737009673,342.3366070618522,56.246941549548836,0.115906015,0.2551609,0.8415842,-0.7561232,32,250.75189074320872,5.512418495956808,0.005182017106562853,0.017403036821633577,85.29965273104608,90.83465628093109,11208.553144310601,128
999999,83.309296,82.49083,0,0,2431.3198,95.936455,61.29519,152.89568,-4.952878,96.1528,61.265495,153.85895,-4.942171,97.42054,60.944473,154.62413,-4.3509374,0.16480304,0.022857955,0.23073843,0.10937848,0.97337264,0.42883658,2.8229184,0.06276548,1.1216686,0.5009624,3.391598,0.09406134,22026.466796875,0,0,632831,3607,173.82142857142858,53.48033922548986,402,63,1.6580678450550412,0.75459546036494,4.239373436067926,-0.1900250119521682,288.20772149581745,75.27159358400719,557.8615332142668,54.49699280108288,0.13063669,0.25600013,0.8426326,-0.6985213,28,288.20772149581745,5.416487799026072,0.010415577329695225,0.03557746112346649,78.94617678364739,84.40865762112662,11292.964073909447,129
999999,48.290165,53.90165,0,0,2397.5107,99.90451,59.356552,158.65149,-3.6475124,99.96095,59.592346,157.78511,-6.7860675,99.95518,59.9426,158.19847,-3.2449021,0.16338548,0.023254992,0.2250281,0.097610705,0.96656656,0.42542225,2.5312552,0.13608298,1.1087191,0.49394768,3.2932246,0.17086487,22026.466796875,0,0,637784,3634,183.44444444444446,120.42619787987358,490,66,1.2736096716510317,0.6838512579122998,4.186517389477479,-0.25301608107137097,233.63661865509476,166.78570593193083,657.4434188108246,57.06169169563611,0.1202519,0.2529781,0.8184391,-0.74556637,27,233.63661865509476,5.562633341178298,0.012259013950824738,0.04237223416566849,105.04344422742724,110.66070881672204,11403.628288154956,130
999999,34.041763,34.706573,0,0,2363.897,100.85302,60.430225,153.66939,-4.004026,100.504265,60.432274,155.09224,-3.4086924,100.68853,61.51588,153.49364,-3.8246813,0.1619236,0.021728346,0.2144462,0.11140273,0.9455403,0.42413583,2.6880946,0.096544325,1.0905843,0.49269694,3.129908,0.10690856,22026.466796875,0,0,642765,3668,146.5,34.99180576346747,221,70,1.7248104657838985,0.8771921638300744,4.437442190438546,-0.31530633306649203,252.6847332373411,71.33083290214798,377.95440157229905,64.10973477530534,0.09169264,0.26033548,0.8229272,-0.81557536,34,252.6847332373411,5.5522771356627345,0.0052010840736329556,0.01696339203044772,93.63557547982782,99.21001709159464,11502.841803901363,131
999999,57.86713,54.61483,0,0,2376.7104,104.007256,58.35888,152.56912,-6.5369945,104.06092,58.361656,151.97145,-3.5737839,103.860886,58.717815,156.53459,-5.061476,0.16276024,0.024738781,0.23205881,0.101697035,0.963735,0.42781547,2.5642648,0.064998865,1.1084788,0.49999797,3.2498436,0.067835405,22026.466796875,0,0,647737,3697,171.44827586206895,86.36793234995648,601,55,1.6305041274797538,0.7716528378641541,4.213127512625071,-0.15933040216699335,279.54712144239096,103.49306305379704,751.6653620005397,46.12589992886376,0.12151602,0.25124508,0.83486366,-0.76018596,29,279.54712144239096,5.517016714904457,0.0053786179050803185,0.01731161680072546,91.19885095302016,96.73855790263042,11599.582259437535,132
999999,46.68257,54.078136,0,0,2436.565,101.611145,58.427288,154.02773,-4.017835,101.38013,58.364666,153.71333,-6.361683,101.18729,59.18287,152.23706,-8.373793,0.16522612,0.023823746,0.27628186,0.10758233,0.94412553,0.42394546,2.5847726,0.06733932,1.0836704,0.49287698,3.0690231,0.07330169,22026.466796875,0,0,652673,3730,149.57575757575756,23.574550097613038,182,58,1.7538823746012124,0.7920773660521657,3.796108785701874,-0.1807622491629014,262.33828487974495,49.33025895488843,314.3095039016423,46.2153618196036,0.10337757,0.24806349,0.81851,-0.7511743,33,262.33828487974495,5.474365204107016,0.006853437051177025,0.024549107067286968,101.75060371309519,107.25637146132067,11706.840665557887,133
999999,105.242325,117.32779,0,0,2380.1729,104.74821,58.715473,165.53607,-7.956417,104.829605,58.71119,168.19873,-6.178213,105.349625,59.193005,170.67479,-3.541419,0.16283385,0.022997582,0.22576854,0.10953803,0.9220785,0.40519732,2.5224128,0.13850187,1.0589615,0.47059312,3.3083463,0.1549561,22026.466796875,0,0,657653,3766,138.33333333333334,48.11213753074975,272,45,1.564370856482965,0.784435049705642,4.1201052801408435,-0.2712445114453371,216.40463514681016,91.97592799956877,383.60665621631256,30.274216623862067,0.115897514,0.25367823,0.8356278,-0.7644846,36,216.40463514681016,5.54199941502884,0.010063929948955774,0.03464230243116617,82.2144178841263,87.80112353153527,11794.644429686014,134
999999,89.13397,92.66547,0,0,2418.1494,99.30618,61.434135,156.9551,-7.082542,99.06923,61.679043,155.374,-6.4495354,99.54599,62.423256,159.95573,-4.5062227,0.1643992,0.023174087,0.22423978,0.10806933,0.96158475,0.4263602,2.7142243,0.063893005,1.1055958,0.49625963,3.1997595,0.07594193,22026.466796875,0,0,662592,3805,126.64102564102564,51.400632131944114,209,51,1.488379977703866,0.8756568105706422,4.725786131726756,-0.2866752145087924,188.48996691998443,116.61346218380058,348.0743550933927,34.54976376724879,0.063605,0.2643465,0.7989627,-0.77222466,39,188.48996691998443,5.539242099039257,0.011903596110641956,0.0409756381995976,94.67525136377662,100.26737269712612,11894.915404541884,135
999999,94.07119,97.31195,0,0,2332.466,104.78136,59.851482,158.6776,-3.0693552,105.134,60.136406,159.74722,-2.9953392,103.58345,61.317184,159.36174,-4.401392,0.16075093,0.02235897,0.22493829,0.109513,0.9557704,0.4325969,2.7766895,0.069481455,1.1018478,0.50681174,3.2268093,0.07540295,22026.466796875,0,0,667513,3840,140.6,14.788412452225657,181,115,1.683972000144327,0.8757939858462666,4.275446699111824,-0.25847767143868494,236.7664632202924,24.333430412168344,296.0267627466714,135.77394919470186,0.12891455,0.25386012,0.80934393,-0.7549008,35,236.7664632202924,5.127553001977503,0.005262892693281174,0.01737363589927554,57.818726224824786,62.968915755394846,11957.887933420017,136
999999,75.717026,86.46841,0,0,2384.9512,98.95009,62.71474,161.19487,-6.6844425,99.04681,62.828285,161.28017,-5.685199,97.829346,63.996513,161.78102,-5.757078,0.16287169,0.023970246,0.23787476,0.11221463,0.9395894,0.43348718,3.185151,0.10150877,1.0800353,0.50490695,3.7788548,0.11025372,22026.466796875,0,0,672474,3874,145.91176470588235,69.48523653903622,410,39,1.6192112725955368,0.8909465574781843,4.6015858414334305,-0.40559003631867424,236.26197421607233,108.56326949017927,573.021933077816,30.24095420834882,0.10423238,0.25471425,0.7969042,-0.7545974,34,236.26197421607233,5.4537011021748185,0.005277978256344795,0.017433420289307833,76.76061676209792,82.2370292628184,12040.126846207306,137
