replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,2.388691,2.399991,0,0,1566.4224,237.49948,70.4653,316.0919,1.084118,237.67662,70.5675,316.7314,0.30696836,237.7698,70.504524,316.52707,3.5656018,0.12111546,0.0423249,0.34524426,0.046185043,0.08293019,0.17786565,2.4078329,4.7078433e-05,0.15651327,0.2833916,3.2631192,0.00093139475,22026.466796875,0,0,174387,993,313.6,8.467978900934193,327,294,3.1265347369307324,0.9082654867160789,5.229259306798385,0.7777838043057234,980.4812935014776,43.16420119785713,1050.8371254909205,896.1301968250984,0.03918784,0.55721074,0.9968618,-0.9999988,15,980.4812935014776,5.338748986134306,0.004863685928285122,0.01720769889652729,49.68677334487438,55.0475937158335,2628.030261194799,35
999981,4.9556794,5.285638,0,0,1539.9215,242.82184,71.464554,317.0199,7.2765913,242.95242,71.24318,316.2421,8.148035,242.62714,71.39313,316.47714,3.835363,0.11991233,0.04220683,0.30885023,0.045963828,0.060540646,0.13368574,2.1819074,2.4219004e-05,0.14931123,0.30998182,5.3079376,0.00016074358,22026.466796875,0,0,179172,1005,398.75,121.91535656621222,643,299,3.1963238880158067,0.8260647793163526,5.0914742786652445,0.7811322131311353,1274.534150346303,429.41477508499645,2127.861945523984,913.5692366250198,0.032627944,0.5507177,0.99470663,-0.9999973,12,1274.534150346303,4.949555045925081,0.00963650899939239,0.033396915066987276,59.251202679937705,64.24379114992917,2692.2760812100023,36
999981,3.19243,3.601863,0,0,1479.8728,247.7251,69.28563,317.82776,14.282876,247.63306,69.200615,318.87698,14.822907,248.48499,69.21288,320.57028,15.8034115,0.117186114,0.04394338,0.29960847,0.0414901,0.074707165,0.1564115,1.4625832,4.0874023e-05,0.14113896,0.23065048,2.2094808,0.00036873302,22026.466796875,0,0,184120,1021,309.25,182.1295898529396,749,26,3.162428777522564,0.9805076330236,5.323764197178392,0.7884896604206466,977.981099448853,583.4062480071547,2292.587493662066,28.00257030334551,0.08323042,0.56889284,0.99756217,-0.9999994,16,977.981099448853,5.15510267089121,0.00848798407241702,0.029806839069351554,58.424100670963526,63.617498164996505,2755.896807539044,37
999981,2.4231184,2.2400298,0,0,1419.7991,246.55142,74.73894,325.25977,7.237987,246.7616,74.75167,324.6015,6.7042065,246.66103,74.94607,325.05893,5.508248,0.11445878,0.041300304,0.2860214,0.037351742,0.0610414,0.10036283,1.2055697,1.2961801e-05,0.13165024,0.20581721,1.8940878,0.00030419166,22026.466796875,0,0,189030,1053,153.4375,142.72064879949923,322,25,2.9051758996789845,1.0287453971106197,5.054018085928281,0.7665638334104106,445.7629271069942,470.673354965521,1053.196574295488,26.612098801358623,0.051440313,0.539325,0.9960628,-0.9999995,32,445.7629271069942,5.3639493498485535,0.005164837930351496,0.01724345702677965,67.31993567501195,72.70629331981763,2828.60595809808,38
999981,2.4608383,1.7896817,0,0,1460.792,243.43794,82.42676,323.27344,2.0323253,243.21057,82.37778,324.31967,2.5856686,242.69708,82.4662,322.7768,3.549117,0.11631985,0.045691364,0.30900458,0.03709554,0.07156841,0.12966517,1.3007809,7.959178e-05,0.16306725,0.2933443,3.0048358,0.00014539844,22026.466796875,0,0,193872,1068,322.8,30.770548689723856,432,293,3.2776402713643664,1.0418609125596927,5.0980413766792525,0.782727354300779,1058.0222795964173,113.23966153536715,1465.9511435070065,954.1761307843111,0.03777814,0.57702714,0.99488324,-0.9999909,15,1058.0222795964173,5.116377585101873,0.0054118630941957235,0.018741324078291655,75.86583447898738,81.00636525126174,2909.614193606656,39
999981,3.100012,2.8980281,0,0,1101.7571,252.25586,70.11152,322.12094,5.1868157,252.64249,69.80421,321.95056,7.9094806,252.26324,69.86473,322.35037,5.9526124,0.11146433,0.037560623,0.24011213,0.03369917,0.0563216,0.09294968,1.0919185,0.00010096607,0.11357734,0.16526553,1.5181642,0.00010227675,22026.466796875,0,0,198694,1097,166.27586206896552,137.07810422798966,334,25,3.047373583027333,1.1453120279449915,5.2263830612236255,0.790666847770259,506.70466956406204,474.33042720726843,1079.96918865866,26.381890444986972,0.06592447,0.56624204,0.9930589,-0.9999982,29,506.70466956406204,5.1851444519124925,0.007611696142703295,0.02652329090051353,100.19824767205864,105.41752711101435,3015.0338687971234,40
999981,4.717529,4.213275,0,0,1191.502,255.65477,69.31229,324.45386,19.070202,255.33429,69.52292,324.43085,19.96847,256.27863,69.54194,324.01703,20.3084,0.1156748,0.04075401,0.24947692,0.038001943,0.06279065,0.09882213,0.95921266,0.00027262856,0.13437736,0.18709044,1.9290599,0.00049197057,22026.466796875,0,0,203479,1111,341.7857142857143,67.64949431912004,568,311,3.2577547546748975,0.9833457550477864,5.337812778137447,0.7851665985812912,1113.454035794242,232.22634387198866,1894.5740828549278,987.4468141533547,0.04120531,0.5697659,0.99772173,-0.9999558,14,1113.454035794242,5.313314910046756,0.011197582120075822,0.04279701295308769,104.45002154796384,109.81733105308376,3124.8541861569975,41
999981,3.3795838,2.3411686,0,0,1120.8555,260.25873,69.69397,323.94037,12.813394,260.2058,69.73751,324.06888,12.64536,260.34616,69.96304,323.653,12.654314,0.112684876,0.0398983,0.29543403,0.0486672,0.06591418,0.121836364,0.99292576,3.0313931e-05,0.12993814,0.23730564,2.0880513,0.0010543598,22026.466796875,0,0,208263,1124,368.0,63.042110468382106,507,316,3.240265098960136,0.8777744329706039,5.14263608590816,0.7938999918972056,1192.4175564173302,229.71388350032464,1676.4455518041575,1007.3031366991409,0.040436666,0.56697935,0.99636865,-0.9999982,13,1192.4175564173302,5.405169548932463,0.009661582065746188,0.03534867404960096,101.57482367008924,107.02500347513705,3231.8830550890416,42
999981,3.2920208,2.9350128,0,0,1180.7576,245.06158,78.315544,326.20563,7.4641056,245.0387,78.37634,323.71112,7.280959,244.87581,78.492035,325.7942,3.6674871,0.11470695,0.039521888,0.26756975,0.042420637,0.07405188,0.13039653,1.2674321,8.022154e-05,0.139724,0.21487944,2.0687733,0.00017188289,22026.466796875,0,0,213159,1148,204.0,128.0087887607722,325,26,3.1479661779490775,1.1538085711814632,5.438826884808269,0.7913620683272585,642.1851003016117,448.5325602895363,1048.6002882621303,28.55555644362665,0.06866397,0.5782632,0.9942509,-0.9999941,24,642.1851003016117,5.387743931030855,0.012029745848849416,0.04319865186698735,98.79911141400225,104.24208374274895,3336.128860488767,43
999981,4.7237296,3.8119428,0,0,1097.3386,245.79962,81.662346,325.46558,2.9007783,245.66676,81.46097,324.40222,2.679649,245.28394,81.684395,325.09323,3.5259924,0.11095145,0.040859334,0.22583981,0.03300938,0.058181986,0.09392127,0.889807,3.442955e-05,0.12574057,0.1906266,2.182267,4.5735924e-05,22026.466796875,0,0,217956,1162,342.64285714285717,33.26002994341308,459,318,3.2411740723620994,0.9715713304625012,5.222275614591895,0.7912969316000124,1110.5651446514992,99.53813019592086,1465.657354382865,1047.8568168642985,0.051701926,0.5727999,0.99629223,-0.999998,14,1110.5651446514992,5.325409149052575,0.012030860874801874,0.04484527185559273,93.23594402405433,98.6182293058373,3434.7510619007517,44
999981,4.201785,3.8199418,0,0,1187.3977,257.98846,74.66759,328.55325,6.2216563,258.1137,74.62453,327.1604,5.1493106,257.9436,74.54165,328.3898,6.1135325,0.115600064,0.042664237,0.26528874,0.036011178,0.060293514,0.10546111,0.9178048,0.00010019605,0.12884757,0.18642174,1.5274367,0.0001083611,22026.466796875,0,0,222740,1184,217.45454545454547,144.10183497435142,336,25,3.220066702529533,1.1152024544806358,5.247725515447131,0.7917913076724243,700.2181411318767,506.96551120711007,1094.2817464267623,26.63536243711153,0.05377519,0.5705841,0.9949692,-0.99999833,22,700.2181411318767,5.420853631105274,0.008952710079029202,0.030099984956905246,101.01604276709259,106.4759490932338,3541.2309822624084,45
999981,2.114186,2.200874,0,0,1256.2991,253.18857,81.96991,325.8887,6.623794,253.25183,81.887115,325.31522,7.4743075,253.4521,81.92577,325.74106,5.1311817,0.11851282,0.042751174,0.2483438,0.045793634,0.07516655,0.13566753,1.5945958,8.890221e-05,0.14586726,0.23610188,2.5782132,0.0003681891,22026.466796875,0,0,227709,1197,382.2307692307692,179.20085587285047,1000,316,3.2254484551328395,0.9202017051092657,5.269609594584014,0.7936725793448072,1232.8656441196217,529.8054815273687,3057.0880009910256,1037.285692716187,0.076644115,0.5685684,0.99675214,-0.9999973,13,1232.8656441196217,4.921661014901474,0.005086342105641961,0.017144785961136222,85.11182789993472,90.05572004290298,3631.2895659033675,46
999981,4.2335396,3.1623316,0,0,1364.3906,250.29733,76.731895,327.40576,9.642114,250.7753,76.652626,327.52332,10.619964,250.75745,76.80305,326.59143,10.971563,0.12329397,0.041608527,0.29653215,0.04417581,0.066241354,0.11496422,1.2208675,3.2559405e-05,0.15909475,0.2241018,1.843334,8.958648e-05,22026.466796875,0,0,232514,1211,343.2142857142857,140.30791575848383,566,27,3.30518989428237,0.9273314222324566,5.327989136932319,0.7822722342469984,1134.3883887161994,499.5270580200024,1970.4803355953825,29.972797291541514,0.02686326,0.5523355,0.9937838,-0.99996805,14,1134.3883887161994,5.338706647977233,0.004964259918779135,0.017092891968786716,62.42276072897948,67.78352452884428,3699.0749471390154,47
999981,5.725299,5.8178945,0,0,1121.8748,251.04266,73.69064,331.37515,23.380058,250.86597,73.55931,330.995,24.187132,251.53076,73.700584,332.94385,24.156155,0.11230337,0.04286707,0.25776264,0.03464628,0.06631711,0.12233309,0.9788489,3.3797493e-05,0.12789354,0.21747012,2.544607,3.573088e-05,22026.466796875,0,0,237392,1226,325.2,7.529497548530932,346,317,3.282340742744067,1.0229699807211092,5.474292876729754,0.794092804236691,1067.4172095403705,22.79135170554561,1128.3775367189646,1031.3239182332957,0.049146306,0.5728395,0.9940506,-0.99999887,15,1067.4172095403705,5.339921170845628,0.009596357122063637,0.035427615977823734,86.12681166478433,91.51175680872984,3790.5887777206954,48
999981,3.457125,3.7299747,0,0,1131.5369,252.16428,80.00043,334.92697,10.776881,251.68573,80.01574,333.2244,9.536706,252.25003,80.08508,329.87906,11.34307,0.11278713,0.039279476,0.25471142,0.044139367,0.058314342,0.102113776,1.0876302,3.304622e-05,0.12405369,0.18225461,1.5416008,0.00019119939,22026.466796875,0,0,242361,1243,292.29411764705884,153.59525295432735,462,26,3.1997369603947066,0.909642548888174,5.072015520202255,0.7944608843458572,935.2642915412529,526.9090203790423,1532.6404390513082,28.453074459937184,0.03779431,0.54982203,0.99587697,-0.99998945,17,935.2642915412529,5.413316990947351,0.006405766122043133,0.02797591593116522,99.68947629095055,105.13717496395111,3895.729527049465,49
999981,2.2751455,2.0855927,0,0,1087.8049,255.11954,80.51946,336.72812,15.682731,255.25749,80.37962,335.9612,16.014294,254.76566,80.41233,336.28687,15.282228,0.11095767,0.03891521,0.26933202,0.039166715,0.059371576,0.1026596,0.9293388,5.551756e-06,0.1185548,0.18267061,2.121975,1.544672e-05,22026.466796875,0,0,247176,1272,166.0344827586207,218.15361287620098,731,25,3.067085422135426,1.0516030725350636,5.081153820564653,0.7801419973571877,509.24194164076107,752.6026666576184,2441.8654965904507,26.633548414180417,0.050356556,0.53711843,0.9982282,-0.9999406,29,509.24194164076107,4.901950737927109,0.005051070125773549,0.017211268190294504,86.68437219504267,91.60858527128585,3987.3403502178844,50
999981,3.896504,2.9028685,0,0,1105.7812,244.79297,86.70342,328.11557,-2.0655847,244.46686,86.80954,328.55927,-2.9616394,244.6192,86.88121,327.68192,3.505162,0.111288294,0.043020245,0.27466577,0.048465926,0.06419233,0.13215506,1.1599209,5.713789e-06,0.1290716,0.21774267,1.7657675,1.8739962e-05,22026.466796875,0,0,252054,1286,348.42857142857144,39.89936319884654,422,315,3.2416080815120125,0.9086773933332764,4.9397379713306115,0.7966859734794524,1129.4688729725426,153.16627836399374,1420.6811501772427,998.3436723842348,0.030183317,0.5456508,0.9951077,-0.9999841,14,1129.4688729725426,5.358290581963956,0.005345377838239074,0.018513303017243743,76.60649197199382,81.98864123481326,4069.3308809169102,51
999981,3.2510533,2.4979334,0,0,1180.878,254.05835,82.657906,328.05927,-1.9315083,254.13737,82.768074,327.26886,-1.133791,254.21289,82.63042,329.69766,3.5316775,0.11513137,0.04330389,0.24760394,0.037283063,0.068239704,0.15207715,1.7840854,9.160673e-05,0.15458655,0.32995182,6.547409,0.00022425546,22026.466796875,0,0,257041,1342,89.05357142857143,144.49090673845896,463,24,2.8098699157420084,1.2696635812280235,5.1250165807993096,0.7645980588870122,250.2289512465249,509.59367281251036,1576.0149694034776,25.16844765933641,0.051823713,0.5219603,0.99816704,-0.99997777,56,250.2289512465249,5.339230176992714,0.012659136904403567,0.04468586388975382,91.00530222989619,96.40187740768306,4165.735064105829,52
999981,2.9231052,2.9784808,0,0,1133.119,253.0643,79.10544,327.5578,8.1709385,252.58246,79.08389,326.51355,9.026411,252.55759,79.34622,327.72623,7.768823,0.11290051,0.038207993,0.2511191,0.037401177,0.05511707,0.08304023,0.8739509,0.00011923365,0.11888216,0.16866149,2.2572625,0.00013654088,22026.466796875,0,0,261861,1353,438.1818181818182,183.86893463542702,725,27,3.3068113263117795,0.830944200712588,5.163742298267181,0.7696527313050852,1448.9845993475255,631.1215032513988,2428.9978960337526,29.947942277847794,0.02199762,0.54040223,0.99590707,-0.9999655,11,1448.9845993475255,5.423334293067455,0.008364020148292184,0.030885532964020967,101.59761657309718,107.06020041927695,4272.799513828009,53
999981,1.8778937,2.2076087,0,0,1300.8335,254.50554,77.589676,328.13693,12.79236,253.99033,77.75086,328.72867,13.047299,254.40521,77.60447,328.34265,12.571116,0.12057681,0.0440518,0.27782825,0.040966753,0.06975855,0.109484956,1.3686602,5.1095445e-05,0.15405205,0.22365132,1.8008235,0.00049341057,22026.466796875,0,0,266584,1365,393.5833333333333,45.97908642947235,463,324,3.2558028705952227,0.8872785049784625,5.833317986227418,0.789641306093485,1281.4297464851031,181.95861588955242,1609.0336013690974,1002.5446107864786,0.026065975,0.5480522,0.99644935,-0.99999917,12,1281.4297464851031,5.389322543982416,0.011422751005738974,0.04304195684380829,88.9344635149464,94.37825076677836,4367.180979838828,54
999981,2.2967281,2.5041847,0,0,1040.6095,253.91794,82.39562,325.55576,-0.072632715,253.33826,82.40649,327.14758,0.7553731,254.01312,82.32377,325.93695,3.3200512,0.10873156,0.036924932,0.27548355,0.04234188,0.05620329,0.09962641,1.0954496,3.47971e-05,0.10891801,0.16606164,1.4892668,0.00015084482,22026.466796875,0,0,271518,1387,224.27272727272728,337.1772101942541,1000,25,3.0333817617258476,0.8597254827854034,4.859265882446261,0.7775824601541396,680.3048005616064,1106.283544577974,3227.876022059642,26.343388392832253,0.05244505,0.52216876,0.9951662,-0.999992,22,680.3048005616064,5.105907412013039,0.014124386943876743,0.038454417837783694,87.14582149405032,92.30430771084502,4459.48927851161,55
999981,3.0540113,2.9210005,0,0,1082.1423,256.08987,74.340996,325.94516,7.804741,255.97026,74.41231,326.0086,6.9976974,256.03024,74.605385,326.60617,9.457192,0.11072829,0.041849256,0.25831357,0.025318664,0.056373194,0.10677276,1.2470015,3.765924e-05,0.1200901,0.20808688,2.4793787,9.048139e-05,22026.466796875,0,0,276448,1402,328.6666666666667,90.05233046524793,424,27,3.2016115433175942,0.8881062021359851,4.923255989750446,0.7749324523543996,1052.2629939037154,313.2482013577686,1398.2713577153413,29.739000896343562,0.029049521,0.5428417,0.99406147,-0.9999936,15,1052.2629939037154,6.595235774060711,0.005062244134023786,0.01907314104028046,78.62724204896949,85.24661320820451,4544.740217356477,56
999981,4.103324,3.0736558,0,0,976.78357,251.79031,79.620995,322.20834,13.098586,251.77078,79.70952,321.76758,14.817691,251.9173,79.68832,323.15393,13.7988205,0.1057508,0.041574247,0.35671934,0.032032494,0.04999478,0.09403602,1.027555,4.8898728e-05,0.117627166,0.29421502,4.7638483,9.521166e-05,22026.466796875,0,0,281193,1415,365.0,62.935864790460116,519,320,3.3471236438066114,0.9628542599296599,5.267903752773214,0.7853677353841251,1221.700129989413,234.40457733103665,1772.7276719665917,1051.3317071937754,0.02222261,0.5493249,0.99523926,-0.9999112,13,1221.700129989413,5.297714411979541,0.011801982996985316,0.04452613298781216,100.86036945995875,106.21441198792309,4650.956808573334,57
999981,3.313542,2.4505548,0,0,1051.8599,255.35814,84.39535,329.23514,-4.7714458,255.35822,84.768196,330.35907,-4.2075744,254.92055,84.73404,332.78192,3.3815966,0.109332785,0.037210524,0.2585647,0.03743304,0.051427342,0.084555425,0.75823504,0.00016876588,0.11878765,0.21024598,2.2908728,0.00059208716,22026.466796875,0,0,286043,1433,269.44444444444446,259.2776765945092,762,25,3.1811804661833367,0.8931318890042468,4.814039221488361,0.7713450805931391,857.1514033882878,885.0007776154832,2529.5575616019087,26.367522368842323,0.026800318,0.529903,0.99891984,-0.99969983,18,857.1514033882878,5.412230669986457,0.011975885834544897,0.045164612820371985,103.32209045113996,108.79146161978133,4759.752466765,58
999981,5.9648905,4.2360735,0,0,1025.9381,251.48929,82.95062,325.9451,1.6627338,251.39732,82.9503,325.1275,2.3779318,251.08014,83.218636,324.41534,3.3886604,0.10797397,0.04174586,0.2632079,0.040527914,0.058079947,0.108941235,0.9976091,0.00011953092,0.12049481,0.20640099,2.0670757,0.00012716066,22026.466796875,0,0,290861,1483,96.36,123.11681607319123,320,25,2.751353114414194,1.1914459635208687,5.258080302373676,0.7735752239462371,265.12038610495176,418.0513103231976,1023.3700431916659,26.629356158370445,0.0651098,0.5278726,0.9934908,-0.999995,50,265.12038610495176,5.310542786959559,0.01302914903499186,0.04502199892885983,104.51847836002707,109.88707229495049,4869.643602306955,59
999981,5.551493,3.7190762,0,0,1105.3796,255.17747,82.06904,324.45352,15.85214,255.0087,81.84227,325.96555,16.55152,255.57416,81.83535,326.2776,16.337841,0.11174371,0.047018755,0.31624013,0.040309664,0.060522154,0.12584326,1.0829153,2.4747678e-05,0.13705678,0.2699356,2.3695016,0.00014447788,22026.466796875,0,0,295730,1496,374.53846153846155,82.89438635963734,591,312,3.2489778704697887,0.8719586034451917,5.368889808679383,0.7889419160519857,1216.8671731782617,285.7491727299265,1949.3442921602325,992.7188281461297,0.028811332,0.54883945,0.99394107,-0.99999744,13,1216.8671731782617,5.398270803969353,0.011317710159346461,0.04250117787159979,101.32594628306106,106.77803597506136,4976.425968249096,60
999981,4.077854,3.4629638,0,0,828.5438,253.5023,83.43243,321.5698,2.8219244,253.06097,83.54874,322.50293,2.0640063,253.29997,83.610916,322.21753,3.4588096,0.0990927,0.038314927,0.22858378,0.034185596,0.045871213,0.08218803,0.78592104,3.0103876e-05,0.0894738,0.1438881,1.3744215,0.00012448341,22026.466796875,0,0,300701,1512,310.6875,5.4050757395248406,321,301,3.190597469489472,0.9117568375412162,5.415302449404153,0.7792882908754754,991.2787513020103,17.38903100962119,1031.8338377706968,971.5678277105724,0.03167332,0.55023056,0.9958438,-0.999999,16,991.2787513020103,5.178212175145745,0.012390388874337077,0.04558644816279411,94.8544195711147,100.09060858329758,5076.52072081482,61
999981,4.302796,3.0310771,0,0,965.5796,262.6831,75.76361,322.9336,9.4490595,262.6626,75.80557,323.6253,8.966255,262.29565,75.90465,322.55096,8.236842,0.10574247,0.04504714,0.40955567,0.039327696,0.059139367,0.132864,1.5514045,5.313543e-06,0.12699994,0.3931674,6.326249,0.0003574257,22026.466796875,0,0,305481,1524,398.3333333333333,192.15763205128115,883,29,3.2361634323230106,0.8319729102274818,5.202160246147806,0.7778747806923576,1289.0717672086662,657.129226821252,2944.87091439102,33.34304020654085,0.023145692,0.5450667,0.995195,-0.9999985,12,1289.0717672086662,5.382068773033097,0.004952734103426337,0.01728948508389294,83.49668560293503,88.90099659515545,5165.426059039077,62
